"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/27 12:35:45","新北市永和區環河東路二段36號","121.522756666667","25.0126883333333"
"234082","208-UY","2016/10/27 14:08:44","新北市永和區中正路493號","121.516991666667","25.0067"
"234028","746-BX","2016/10/27 16:11:02","新北市永和區福和路1號","121.526405","25.0096533333333"
"234072","840-RS","2016/10/27 16:06:45","新北市永和區福和路1號","121.526238333333","25.009555"
"249005","172-UM","2016/10/27 17:58:44","新北市八里區荖阡坑路24-8號","121.400046666667","25.136395"
"249001","173-UM","2016/10/27 17:58:57","新北市八里區龍米路二段39號","121.44833","25.1400666666667"
"249004","303-UY","2016/10/27 17:58:55","新北市八里區忠六街1號","121.422766666667","25.1590466666667"
"249002","305-UY","2016/10/27 16:59:34","新北市八里區牛寮埔11號","121.432943333333","25.14252"
"249003","593-UM","2016/10/27 17:58:34","新北市八里區中山路二段66號","121.409193333333","25.1564966666667"
"248016","026-BX","2016/10/27 17:59:01","新北市五股區中興路二段83巷26-6號","121.46008","25.075155"
"248006","077-UY","2016/10/27 17:58:52","新北市五股區中興路二段83巷26-6號","121.459903333333","25.074925"
"248008","095-VK","2016/10/27 17:58:58","新北市五股區中興路二段150號","121.458743333333","25.07844"
"248020","225-UY","2016/10/27 17:59:00","新北市五股區中興路二段83巷26-6號","121.459858333333","25.0751716666667"
"248014","261-SL","2016/10/27 17:58:58","新北市五股區中興路二段83巷26-6號","121.45949","25.0752583333333"
"248004","677-BX","2016/10/27 17:58:57","新北市五股區中興路二段83巷26-6號","121.459896666667","25.0750183333333"
"234076","969-R7","2016/10/27 16:03:25","新北市永和區福和路1號","121.526535","25.009815"
"232011","375-UM","2016/10/27 17:58:56","新北市坪林區北宜路八段207號","121.70846","24.9348266666667"
"244013","069-UM","2016/10/27 17:58:57","新北市林口區中山路237號","121.386023333333","25.0793366666667"
"244007","080-UY","2016/10/27 17:58:49","新北市林口區林口路303號","121.385715","25.0851716666667"
"244019","403-UM","2016/10/27 17:58:47","新北市林口區忠孝路512巷25號","121.37102","25.0683883333333"
"244009","410-SL","2016/10/27 17:58:50","新北市林口區林口路299號","121.385716666667","25.0848666666667"
"244023","483-VK","2016/10/27 17:58:54","新北市林口區東湖路117巷32號","121.383318333333","25.0721633333333"
"244017","485-VK","2016/10/27 17:58:45","新北市林口區文化二路一段262-8號","121.371775","25.073555"
"244021","657-BX","2016/10/27 17:58:46","新北市林口區新寮45號","121.40422","25.0647433333333"
"244025","837-TS","2016/10/27 17:58:56","新北市林口區忠孝三路42號","121.360195","25.0699583333333"
"243003","297-R6","2016/10/27 17:54:41","新北市泰山區泰林路三段301巷39號","121.411216666667","25.0672583333333"
"243015","680-BX","2016/10/27 17:26:30","新北市泰山區黎明路25號","121.42195","25.0608616666667"
"222003","436-BY","2016/10/27 17:58:59","新北市深坑區炮子崙24-1號","121.605998333333","24.988265"
"222002","659-BX","2016/10/27 17:58:43","新北市深坑區平埔街7號","121.615658333333","25.00114"
"231056","0293-UT","2016/10/27 17:58:45","新北市新店區安華路28-1號","121.519175","24.9607316666667"
"231004","046-UY","2016/10/27 16:34:57","新北市新店區安華路28-1號","121.519743333333","24.960805"
"231046","110-UY","2016/10/27 17:58:36","新北市新店區下石厝路17號","121.532821666667","24.9275033333333"
"231058","3713-VJ","2016/10/27 17:58:54","新北市新店區安華路28-1號","121.519145","24.9607066666667"
"231052","720-UM","2016/10/27 17:59:00","新北市新店區安華路28-1號","121.519291666667","24.9614183333333"
"241015","062-VK","2016/10/27 17:58:43","新北市三重區中興南街80巷5號","121.471518333333","25.0435116666667"
"241024","065-VK","2016/10/27 17:58:48","新北市三重區國道路一段39巷3號","121.48405","25.073065"
"241016","266-UM","2016/10/27 17:58:58","新北市三重區新北大道一段240號","121.48173","25.0615833333333"
"241006","398-BY","2016/10/27 17:58:44","新北市八里區荖阡坑路4-26號","121.398073333333","25.14282"
"241033","AAC-255","2016/10/27 17:59:01","新北市三重區重新路五段629號","121.46766","25.044205"
"235028","005-UY","2016/10/27 17:58:49","新北市中和區員山路36巷13號","121.484025","24.9909966666667"
"235065","098-UM","2016/10/27 17:58:50","新北市中和區員山路36巷16-2號","121.485275","24.9912166666667"
"235067","255-BX","2016/10/27 17:58:58","新北市中和區員山路36巷16-4號","121.485276666667","24.9919333333333"
"235072","301-VK","2016/10/27 17:58:52","新北市中和區員山路36巷16-3號","121.485028333333","24.9913366666667"
"235034","558-UM","2016/10/27 16:17:47","新北市中和區員山路36巷16-2號","121.48513","24.99156"
"235024","647-TV","2016/10/27 17:58:44","新北市中和區員山路36巷16-3號","121.48506","24.9914616666667"
"235026","800-TS","2016/10/27 17:18:32","新北市中和區員山路36巷16-3號","121.485066666667","24.9915233333333"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"220016","013-TV","2016/10/27 15:41:27","新北市林口區太平里180號","121.366446666667","25.1344716666667"
"247018","893-R6","2016/10/27 17:58:42","新北市蘆洲區復興路197號","121.479365","25.08953"
"247006","339-TH","2016/10/27 17:58:49","新北市蘆洲區中華街14號","121.463118333333","25.0815433333333"
"247012","057-VK","2016/10/27 17:58:42","新北市蘆洲區民族路174號","121.479786666667","25.086665"
"247002","056-VK","2016/10/27 17:58:42","新北市蘆洲區永平街32巷69弄3號","121.459873333333","25.0933866666667"
"226004","312-R5","2016/10/27 17:58:53","新北市平溪區靜安路二段295號","121.732936666667","25.0259816666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 17:58:45","新北市貢寮區真理里美艷山街8-3號","121.929601666667","25.062735"
"228002","212-TW","2016/10/27 17:58:44","新北市貢寮區福隆里桂安街15號","121.96303","25.0210616666667"
"228001","670-TC","2016/10/27 17:58:50","新北市貢寮區仁理村仁愛路106巷36號","121.928685","25.05352"
"224006","676-BX","2016/10/27 17:58:46","新北市瑞芳區瑞興新村12巷1號","121.788466666667","25.108385"
"224002","639-TC","2016/10/27 17:59:00","新北市瑞芳區逢甲路20-1號","121.809331666667","25.1085066666667"
"224009","275-VK","2016/10/27 17:58:51","新北市瑞芳區山尖路82號","121.853813333333","25.114605"
"224008","273-VK","2016/10/27 17:58:50","新北市瑞芳區明燈路一段45巷61-4號","121.821846666667","25.1051516666667"
"224005","271-BY","2016/10/27 17:58:53","新北市瑞芳區弘祥新村36號","121.817818333333","25.1285166666667"
"227004","642-TC","2016/10/27 16:09:27","新北市雙溪區上林里內平林24號","121.834095","25.03157"
"253003","6232-TK","2016/10/27 17:58:40","新北市石門區大丘田45-2號","121.549803333333","25.2748183333333"
"208003","665-BX","2016/10/27 17:58:47","新北市金山區磺港里磺港路314號","121.644655","25.2278516666667"
"208001","761-BX","2016/10/27 17:59:01","新北市金山區磺港里磺港路247號","121.643753333333","25.2250466666667"
"251004","009-UM","2016/10/27 17:58:48","新北市淡水區民權路187巷17號","121.460435","25.1335283333333"
"251001","011-UM","2016/10/27 17:58:44","新北市淡水區自強路2號","121.464776666667","25.1242783333333"
"251002","012-UM","2016/10/27 17:58:52","新北市淡水區鼻頭街18-5號","121.446778333333","25.166695"
"251007","179-VK","2016/10/27 17:58:44","新北市淡水區中正東路二段161巷8弄13號","121.461775","25.1452833333333"
"251008","181-VK","2016/10/27 17:58:52","新北市淡水區八勢一街46號","121.461255","25.1549483333333"
"251016","182-VK","2016/10/27 17:58:42","新北市淡水區淡金路三段46巷17號","121.448781666667","25.1996683333333"
"251012","441-VK","2016/10/27 17:58:54","新北市淡水區北新路三段38巷5號","121.484466666667","25.187045"
"251005","443-VK","2016/10/27 17:59:00","新北市淡水區英專路149號","121.446856666667","25.172905"
"251006","561-UM","2016/10/27 17:58:53","新北市淡水區真理街3巷8號","121.437185","25.1753433333333"
"251009","575-R6","2016/10/27 17:58:50","新北市淡水區原德路6號","121.442226666667","25.1713"
"251011","650-BX","2016/10/27 17:58:52","新北市淡水區坪頂路698號","121.48103","25.1593033333333"
"251003","766-UM","2016/10/27 17:58:57","新北市淡水區大忠街79-2號","121.44574","25.1774333333333"
"207003","550-UM","2016/10/27 17:58:55","新北市萬里區港東路野柳風景區攤販153號","121.690741666667","25.2054933333333"
"252002","178-VK","2016/10/27 17:58:59","新北市三芝區中山路二段10號","121.502585","25.2557233333333"
"252001","292-VK","2016/10/27 17:58:39","新北市三芝區中興街一段12號","121.497416666667","25.2589483333333"
"208002","170-UY","2016/10/27 17:59:00","新北市金山區三界壇路61號","121.627021666667","25.2280683333333"
"237007","153-BY","2016/10/27 17:58:58","新北市三峽區中正路二段46-1號","121.366725","24.919155"
"237009","210-TH","2016/10/27 17:58:56","新北市三峽區中山路106巷13號","121.366021666667","24.9362033333333"
"237013","252-BX","2016/10/27 17:59:00","新北市三峽區介壽路一段197號","121.377963333333","24.9306816666667"
"237012","275-BY","2016/10/27 17:59:01","新北市三峽區民生街27巷2號","121.375991666667","24.9361716666667"
"237008","302-VK","2016/10/27 17:58:48","新北市三峽區正義街153號","121.368181666667","24.9153166666667"
"237014","433-BY","2016/10/27 17:58:59","新北市三峽區復興路101巷1弄28號","121.371033333333","24.9377133333333"
"237006","5529-G3","2016/10/27 17:58:57","新北市三峽區介壽路二段136巷83-6號","121.393265","24.9312716666667"
"237011","572-TV","2016/10/27 17:58:56","新北市三峽區光明路100-6號","121.376156666667","24.92801"
"237015","649-BX","2016/10/27 17:59:01","新北市三峽區白雞115-16號","121.40143","24.9065366666667"
"237010","706-TV","2016/10/27 17:58:57","新北市三峽區中山路62號","121.368115","24.9345916666667"
"237005","AKY-6261","2016/10/27 17:58:52","新北市三峽區復興路239-1號","121.368148333333","24.9387416666667"
