00:00,449.0,617.4,92.4,170.0,432.7,0.0,82.3,8.0,120.9,45.5,0.0,31.2,-24.5
00:10,450.2,615.6,88.2,170.7,422.6,0.0,81.2,8.0,117.8,44.1,0.0,33.1,-24.5
00:20,449.7,620.4,91.0,171.6,406.4,0.0,78.0,8.0,115.8,45.7,0.0,15.5,-24.3
00:30,449.2,615.7,90.8,170.4,412.5,0.0,73.7,8.0,115.5,46.2,0.0,14.5,-45.8
00:40,448.4,618.2,94.2,171.3,419.3,0.0,74.0,8.0,118.7,47.9,0.0,0.0,-49.2
00:50,449.3,616.6,81.5,170.4,407.1,0.0,73.5,8.0,123.5,48.4,0.0,0.0,-49.4
01:00,449.8,618.4,96.0,170.7,401.5,0.0,73.6,8.0,108.4,49.1,0.0,0.0,-71.7
01:10,449.7,616.5,100.7,170.8,393.7,0.0,73.1,8.0,105.3,49.0,0.0,0.0,-72.5
01:20,449.0,619.5,94.6,170.7,388.4,0.0,73.1,8.0,120.0,49.4,0.0,0.0,-98.1
01:30,449.3,620.1,103.3,171.0,383.4,0.0,73.4,8.0,116.9,48.9,0.0,0.0,-125.3
01:40,449.6,619.7,103.3,171.2,407.0,0.0,71.8,8.0,107.0,49.3,0.0,0.0,-124.5
01:50,449.6,615.8,103.4,170.7,392.1,0.0,73.8,8.0,111.3,49.6,0.0,0.0,-125.6
02:00,450.4,620.7,104.4,170.7,380.8,0.0,73.4,8.0,119.3,49.5,0.0,0.0,-151.3
02:10,450.2,614.8,103.0,170.5,403.5,0.0,73.7,8.0,116.1,49.1,0.0,0.0,-151.8
02:20,448.7,613.9,102.9,171.5,386.6,0.0,73.6,8.0,109.4,49.4,0.0,0.0,-151.1
02:30,448.8,618.6,101.6,170.7,378.0,0.0,73.6,8.0,113.1,47.8,0.0,0.0,-151.5
02:40,449.6,619.6,99.6,170.3,384.4,0.0,73.5,8.0,109.2,49.0,0.0,0.0,-151.8
02:50,449.7,619.4,83.6,170.7,374.1,0.0,70.9,8.0,115.3,49.0,0.0,0.0,-150.8
03:00,449.9,617.7,91.7,171.2,378.9,0.0,68.9,8.0,109.9,49.2,0.0,0.0,-151.6
03:10,449.2,616.7,86.0,170.6,373.9,0.0,68.8,8.0,106.1,49.2,0.0,0.0,-150.0
03:20,449.7,616.9,95.9,171.3,381.3,0.0,69.1,8.0,112.1,49.3,0.0,0.0,-150.5
03:30,450.0,618.7,83.3,170.7,369.0,0.0,69.1,8.0,113.5,49.5,0.0,0.0,-151.9
03:40,450.4,618.6,95.4,171.4,371.4,0.0,69.1,8.0,103.4,49.6,0.0,0.0,-151.2
03:50,448.2,618.9,96.0,170.3,375.0,0.0,68.6,8.0,99.3,49.8,0.0,0.0,-150.6
04:00,450.2,615.9,93.2,171.1,366.3,0.0,69.4,8.0,113.7,49.7,0.0,0.0,-150.0
04:10,450.2,615.6,86.0,171.5,364.1,0.0,68.9,8.0,98.1,49.6,0.0,0.0,-125.1
04:20,449.1,622.0,88.7,171.0,348.4,0.0,68.9,8.0,105.5,49.6,0.0,0.0,-123.0
04:30,448.6,616.9,86.0,170.6,348.8,0.0,69.0,8.0,118.3,50.2,0.0,0.0,-122.9
04:40,450.1,617.8,86.9,171.2,341.3,0.0,69.2,8.0,108.8,50.1,0.0,0.0,-123.9
04:50,448.6,619.0,93.5,170.7,344.9,0.0,68.9,8.0,111.3,48.5,0.0,0.0,-122.6
05:00,450.0,615.2,75.3,171.0,351.9,0.0,68.5,8.0,111.5,50.0,0.0,0.0,-98.9
05:10,449.5,614.7,92.8,170.8,346.5,0.0,69.0,8.0,99.6,50.0,0.0,0.0,-99.1
05:20,448.9,617.4,95.4,171.2,348.9,0.0,69.2,8.0,103.5,49.8,0.0,0.0,-98.5
05:30,450.0,615.8,75.4,171.2,353.9,0.0,69.1,8.0,114.1,49.9,0.0,0.0,-72.4
05:40,449.2,617.5,94.9,170.8,343.4,0.0,69.0,8.0,98.3,50.0,0.0,0.0,-72.8
05:50,449.4,619.2,96.3,171.2,351.2,0.0,68.7,8.0,111.7,50.0,0.0,0.0,-71.8
06:00,449.8,619.8,83.9,171.0,350.7,0.0,68.8,8.0,108.4,48.2,0.0,0.0,-72.2
06:10,449.2,615.4,92.4,171.0,370.4,0.0,69.2,8.0,109.6,49.8,0.0,0.0,-72.2
06:20,449.4,611.8,93.4,170.9,391.4,0.0,68.8,8.0,106.3,49.4,0.0,0.0,-72.1
06:30,448.6,611.7,79.5,171.2,396.6,0.0,69.2,8.0,106.4,49.3,0.0,0.0,-49.0
06:40,448.9,612.0,80.5,171.0,381.6,0.0,69.2,8.0,116.7,49.4,0.0,0.0,-49.1
06:50,449.4,613.8,93.8,171.0,398.6,0.0,68.8,8.0,110.5,48.7,0.0,0.0,-49.6
07:00,449.0,614.9,95.8,170.3,406.1,0.0,68.8,8.0,110.7,48.9,0.0,0.0,-48.8
07:10,449.3,616.6,116.4,171.8,421.4,5.1,68.8,8.1,102.6,48.5,0.0,0.0,-48.9
07:20,449.4,618.1,125.8,172.6,419.6,12.4,68.8,8.1,101.5,49.0,0.0,0.0,-49.3
07:30,449.7,617.0,116.0,172.6,414.0,25.9,68.8,8.1,108.2,50.0,0.0,0.0,-23.2
07:40,449.6,620.4,116.0,173.6,410.5,49.6,68.6,8.1,103.4,50.0,0.0,14.5,-23.4
07:50,449.8,618.6,122.8,173.5,395.2,84.7,69.2,8.1,90.4,49.6,0.0,14.3,-23.2
08:00,449.1,617.5,134.5,173.0,398.8,135.5,68.9,8.1,95.9,48.3,0.0,14.1,-23.2
08:10,448.4,620.7,122.5,173.4,422.5,168.7,68.9,8.1,103.9,47.2,0.0,35.3,0.0
08:20,449.0,617.0,123.9,173.9,443.0,197.2,71.4,8.1,103.4,46.6,0.1,47.8,0.0
08:30,449.2,619.5,111.9,174.9,440.4,211.8,74.8,8.1,108.5,46.2,0.1,63.5,0.0
08:40,450.0,617.7,128.1,174.0,469.8,216.9,76.9,8.1,102.9,46.1,0.1,45.5,0.0
08:50,449.7,618.1,120.2,174.2,485.9,234.4,76.8,8.1,96.8,46.0,0.1,46.9,0.0
09:00,449.4,617.8,128.0,173.8,477.6,249.3,76.9,8.1,100.0,47.6,0.2,43.4,0.0
09:10,449.4,618.3,119.5,174.2,471.6,263.1,72.0,8.1,109.5,47.5,0.2,47.1,0.0
09:20,449.1,619.8,120.8,174.9,476.2,267.4,71.9,8.1,109.7,46.6,0.2,53.1,0.0
09:30,449.6,618.5,134.0,174.9,479.3,281.9,72.2,8.1,109.0,44.1,0.3,44.3,0.0
09:40,449.5,617.8,133.8,174.5,475.6,287.9,71.9,8.1,107.1,46.6,0.3,42.8,0.0
09:50,448.9,617.0,142.0,173.7,463.4,282.3,72.1,8.1,108.6,45.9,0.4,60.5,0.0
10:00,448.9,621.4,141.1,174.3,459.5,305.1,72.2,8.1,117.5,45.3,0.4,44.2,0.0
10:10,449.4,620.4,131.0,173.6,446.7,320.1,72.4,8.1,117.5,46.3,0.4,46.2,0.0
10:20,449.4,620.7,132.1,174.0,442.8,331.2,72.1,8.1,121.0,46.3,0.5,43.6,0.0
10:30,449.6,619.4,135.1,174.2,444.5,341.5,72.1,8.6,124.1,46.5,0.6,43.3,0.0
10:40,448.8,618.0,134.0,174.0,446.7,337.9,72.0,10.6,124.2,46.2,0.7,43.2,0.0
10:50,449.0,617.4,126.1,173.9,449.3,338.9,72.4,11.6,128.5,46.4,0.5,42.7,0.0
11:00,449.4,617.9,131.7,174.5,451.8,338.8,72.3,11.6,127.6,46.3,0.5,43.3,0.0
