SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.5,25,58,34,,1.5,317,3,,,2016-04-14 17:00
關山,臺東縣,28,,良好,1.3,,17,32,11,7.2,1.4,70,2,8.49,1.31,2016-04-14 17:00
馬公,澎湖縣,36,,良好,1.5,0.42,43,12,15,13,1.6,92,2,14.93,2.16,2016-04-14 17:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.37,41,41,24,11,4.1,97,3,12.37,1.19,2016-04-14 17:00
馬祖,連江縣,36,,良好,3.9,0.33,37,47,36,,1.8,54,3,,,2016-04-14 17:00
埔里,南投縣,0,,,0.6,0.51,21,30,19,19,1.2,272,,21.25,2.03,2016-04-14 17:00
復興,高雄市,39,,良好,3.7,0.82,4.5,39,23,33,1,101,,43.16,10.18,2016-04-14 17:00
永和,新北市,28,,良好,1.9,0.62,17,25,19,29,2.4,80,2,39.04,10.28,2016-04-14 17:00
竹山,南投縣,48,,良好,2.8,0.56,33,58,33,20,0.7,285,3,20.98,.59,2016-04-14 17:00
中壢,桃園市,57,懸浮微粒,普通,4.2,1.53,5,65,29,44,0.7,298,3,94.73,50.48,2016-04-14 17:00
三重,新北市,44,,良好,5.5,1.67,,44,18,45,,,2,123.52,78.22,2016-04-14 17:00
冬山,宜蘭縣,37,,良好,2.3,0.31,34,42,19,17,0.7,53,2,19.95,3.11,2016-04-14 17:00
宜蘭,宜蘭縣,38,,良好,1.4,0.36,39,45,19,7,1,220,2,8.22,1.22,2016-04-14 17:00
陽明,臺北市,48,,良好,1.1,0.28,57,2,0,2.2,,,1,2.51,.28,2016-04-14 17:00
花蓮,花蓮縣,25,,良好,1.2,0.49,30,21,15,20,1.2,55,2,21.64,2.01,2016-04-14 17:00
臺東,臺東縣,28,,良好,1.7,0.47,34,16,7,10,2.2,60,1,11.65,1.53,2016-04-14 17:00
恆春,屏東縣,32,,良好,0.9,0.14,31,36,10,2.6,2.1,160,1,5.05,2.46,2016-04-14 17:00
潮州,屏東縣,0,,,1.3,0.2,15,33,13,6.1,1.5,91,,6.26,.14,2016-04-14 17:00
屏東,屏東縣,39,,良好,2.7,1.23,7.1,35,20,28,0.9,106,3,35.93,8.12,2016-04-14 17:00
小港,高雄市,0,,,4.6,0.76,3.9,72,7,31,1.4,51,,38.67,8.17,2016-04-14 17:00
前鎮,高雄市,45,,良好,3.9,0.85,3.5,45,25,33,1,74,2,43.91,11.41,2016-04-14 17:00
前金,高雄市,52,懸浮微粒,普通,3.9,1.08,5.5,58,28,35,0.9,81,3,45.96,11.11,2016-04-14 17:00
左營,高雄市,47,,良好,2.9,0.78,6.9,41,32,30,1.8,114,3,38.72,8.58,2016-04-14 17:00
楠梓,高雄市,51,懸浮微粒,普通,9,0.52,5.4,54,27,30,1.1,150,2,42.31,12.8,2016-04-14 17:00
林園,高雄市,28,,良好,3.3,0.3,19,33,20,12,1.2,98,2,14.56,2.66,2016-04-14 17:00
大寮,高雄市,46,,良好,2.2,0.38,7.2,48,18,22,0.7,27,2,29.48,7.49,2016-04-14 17:00
鳳山,高雄市,49,,良好,2.8,0.74,14,36,7,,1.4,99,2,,,2016-04-14 17:00
仁武,高雄市,45,,良好,2.3,0.48,14,37,7,18,1.3,131,2,20.59,2.7,2016-04-14 17:00
橋頭,高雄市,41,,良好,5.2,0.59,6.4,44,18,27,2.5,115,2,33.05,6.51,2016-04-14 17:00
美濃,高雄市,27,,良好,1.2,0.32,17,21,13,6.8,0.8,83,,9.13,2.38,2016-04-14 17:00
臺南,臺南市,0,,,3.2,0.61,13,34,30,25,1.8,170,,27.14,2.63,2016-04-14 17:00
安南,臺南市,50,,良好,6.3,0.56,9.2,62,21,27,2.1,181,2,34.45,7.09,2016-04-14 17:00
善化,臺南市,39,,良好,2,0.3,19,42,10,11,2.4,156,2,10.84,.22,2016-04-14 17:00
