SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.54,23,59,28,16,2,42,3,19.83,3.59,2016-04-14 09:00
關山,臺東縣,30,,良好,1.3,,15,33,15,4.3,0.5,324,2,8.26,4.01,2016-04-14 09:00
馬公,澎湖縣,26,,良好,3.8,0.75,28,33,19,31,1.3,153,2,37.03,5.66,2016-04-14 09:00
金門,金門縣,57,懸浮微粒,普通,7.2,0.6,14,73,34,16,2.3,60,3,18.75,2.77,2016-04-14 09:00
馬祖,連江縣,27,,良好,,0.46,20,,,,2.9,47,2,,,2016-04-14 09:00
埔里,南投縣,45,,良好,1.3,0.74,11,54,30,18,1.4,300,3,24.46,6.4,2016-04-14 09:00
復興,高雄市,39,,良好,3.5,1.58,28,46,28,36,1,109,2,45.5,9.19,2016-04-14 09:00
永和,新北市,20,,良好,4.9,1.97,11,19,10,35,1.9,89,1,66.38,31.79,2016-04-14 09:00
竹山,南投縣,45,,良好,3,0.62,21,49,24,18,0.9,263,3,20.73,3.1,2016-04-14 09:00
中壢,桃園市,49,,良好,4.7,3.48,6.1,66,29,44,0.7,256,2,108.71,64.74,2016-04-14 09:00
三重,新北市,28,,良好,2.8,2.78,,27,9,43,,,1,140.11,97.62,2016-04-14 09:00
冬山,宜蘭縣,29,,良好,4.4,0.31,24,31,4,17,2.3,49,1,22.26,5.67,2016-04-14 09:00
宜蘭,宜蘭縣,28,,良好,2.1,0.46,20,33,13,9.8,1.9,130,2,13.77,3.98,2016-04-14 09:00
陽明,臺北市,43,,良好,0.9,0.3,52,17,12,2.6,,,1,2.92,.34,2016-04-14 09:00
花蓮,花蓮縣,32,,良好,2.6,0.53,15,28,20,14,1.1,277,2,16.51,2.91,2016-04-14 09:00
臺東,臺東縣,26,,良好,2,0.6,18,23,14,9.4,1,44,2,13.1,3.75,2016-04-14 09:00
恆春,屏東縣,27,,良好,1.2,0.18,25,23,11,2.2,0.9,315,2,4.34,2.11,2016-04-14 09:00
屏東,屏東縣,41,,良好,2,0.79,36,43,27,16,0.5,303,3,18.02,2.17,2016-04-14 09:00
小港,高雄市,32,,良好,2.6,0.93,13,39,,36,1.1,55,,43.72,7.76,2016-04-14 09:00
前鎮,高雄市,43,,良好,2.9,1.28,33,45,38,30,1.2,147,3,34.6,4.59,2016-04-14 09:00
前金,高雄市,46,,良好,4.3,1.45,33,43,29,38,0.8,185,3,44.11,6.44,2016-04-14 09:00
左營,高雄市,47,,良好,2.3,1.13,33,60,33,32,2.1,150,3,38.34,6.16,2016-04-14 09:00
楠梓,高雄市,45,,良好,1.9,0.77,27,48,19,28,1.2,98,2,34.55,6.12,2016-04-14 09:00
林園,高雄市,38,,良好,3.1,0.61,37,52,42,12,1.3,98,3,14.52,2.73,2016-04-14 09:00
大寮,高雄市,46,,良好,3.2,0.64,25,53,30,24,0.6,44,3,29.73,6.01,2016-04-14 09:00
鳳山,高雄市,46,,良好,2.8,0.93,31,37,25,19,1.3,103,2,20.94,2.15,2016-04-14 09:00
仁武,高雄市,50,,良好,3.1,0.68,36,53,25,19,1.5,137,3,22.18,2.79,2016-04-14 09:00
橋頭,高雄市,0,,,,,,31,17,,,,,,,2016-04-14 09:00
美濃,高雄市,34,,良好,1.1,0.46,35,35,,7,0.9,146,,10.83,3.82,2016-04-14 09:00
臺南,臺南市,35,,良好,1.8,0.72,34,34,27,19,1.3,146,3,21.85,2.67,2016-04-14 09:00
安南,臺南市,45,,良好,5.8,0.96,26,48,29,28,2.5,135,3,35.71,7.63,2016-04-14 09:00
善化,臺南市,32,,良好,1.6,0.35,33,28,8,9.6,2.7,138,2,10.38,.76,2016-04-14 09:00
新營,臺南市,38,,良好,1.9,0.67,27,45,19,14,1.6,167,2,16.72,3.12,2016-04-14 09:00
嘉義,嘉義市,36,,良好,4.8,0.74,23,36,25,18,0.6,288,2,22.41,4.79,2016-04-14 09:00
臺西,雲林縣,36,,良好,1.6,0.5,33,31,27,16,1.3,96,3,18.66,2.68,2016-04-14 09:00
朴子,嘉義縣,50,,良好,3.8,0.75,23,57,29,17,2,143,3,22.21,5.25,2016-04-14 09:00
新港,嘉義縣,45,,良好,2.1,0.49,32,47,27,10,1,106,2,12.07,1.63,2016-04-14 09:00
崙背,雲林縣,41,,良好,2.3,0.53,28,39,35,13,1.5,44,3,14.59,2.06,2016-04-14 09:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.59,28,84,30,17,0.7,44,3,19.88,2.43,2016-04-14 09:00
南投,南投縣,50,,良好,2.1,0.73,29,53,35,11,0.8,90,3,14.6,3.41,2016-04-14 09:00
二林,彰化縣,33,,良好,2.6,0.47,32,36,,9.9,2,9.4,,11.6,1.75,2016-04-14 09:00
線西,彰化縣,44,,良好,4.2,0.45,42,47,33,12,2.3,43,3,14.17,1.7,2016-04-14 09:00
彰化,彰化縣,47,,良好,6.1,1.2,15,50,41,38,1.6,57,3,48.19,10.23,2016-04-14 09:00
西屯,臺中市,48,,良好,6.2,0.8,25,55,30,30,1.9,40,3,35.28,5.03,2016-04-14 09:00
忠明,臺中市,40,,良好,3,1.11,12,49,28,38,1.2,59,3,50.97,12.64,2016-04-14 09:00
大里,臺中市,47,,良好,3.1,1.28,15,54,36,34,1.1,64,3,41.5,7.99,2016-04-14 09:00
沙鹿,臺中市,45,,良好,4.4,0.7,23,49,34,27,1.9,31,3,28.92,2.05,2016-04-14 09:00
豐原,臺中市,28,,良好,4.9,1.26,14,47,44,35,1.3,202,,42.15,7.15,2016-04-14 09:00
三義,苗栗縣,39,,良好,3.6,0.47,21,47,33,21,1.8,242,3,25.3,4.3,2016-04-14 09:00
苗栗,苗栗縣,50,,良好,1.4,0.67,22,65,35,20,1,86,3,23.13,3.09,2016-04-14 09:00
頭份,苗栗縣,38,,良好,2.1,0.6,24,46,21,19,1.5,115,2,23.92,5.4,2016-04-14 09:00
新竹,新竹市,36,,良好,1.8,0.7,19,51,26,26,1.5,88,2,30.88,4.43,2016-04-14 09:00
竹東,新竹縣,30,,良好,2.5,0.62,22,21,17,14,0.8,168,3,15.51,1.53,2016-04-14 09:00
湖口,新竹縣,0,,,5.8,0.54,26,,27,22,2.4,84,2,27.21,5.21,2016-04-14 09:00
龍潭,桃園市,42,,良好,1.9,0.55,26,37,20,19,1.7,72,2,23.11,4.03,2016-04-14 09:00
平鎮,桃園市,30,,良好,3.1,0.88,21,35,32,29,1.8,94,2,33.09,4.07,2016-04-14 09:00
觀音,桃園市,29,,良好,5.3,0.63,12,37,22,33,2.4,101,2,43.45,10.82,2016-04-14 09:00
大園,桃園市,34,,良好,5.8,0.8,10,43,28,35,2.4,99,2,44.78,9.29,2016-04-14 09:00
桃園,桃園市,30,,良好,9,0.85,20,29,20,28,1.5,98,2,32.44,4.6,2016-04-14 09:00
大同,臺北市,36,,良好,3.1,2.31,,32,13,,,,1,,,2016-04-14 09:00
松山,臺北市,13,,良好,5.2,0.71,15,14,9,32,2,66,1,46.5,14.18,2016-04-14 09:00
古亭,臺北市,17,,良好,5.8,0.69,15,19,13,30,1.6,62,2,42.79,12.72,2016-04-14 09:00
萬華,臺北市,15,,良好,3,0.86,8.5,16,11,37,2.2,95,2,60.59,23.39,2016-04-14 09:00
中山,臺北市,18,,良好,2,1.28,8.7,16,10,38,1.7,113,1,66.11,28,2016-04-14 09:00
士林,臺北市,12,,良好,1.7,0.56,15,12,12,22,0.7,184,1,26.51,4.82,2016-04-14 09:00
淡水,新北市,22,,良好,1.8,0.52,11,20,14,22,,,2,25.88,3.57,2016-04-14 09:00
林口,新北市,31,,良好,4,0.7,14,43,23,35,2.7,129,2,60.03,25.09,2016-04-14 09:00
菜寮,新北市,18,,良好,2.3,0.99,11,15,13,31,2,76,2,40.4,9.26,2016-04-14 09:00
新莊,新北市,0,,,3.6,1.9,8.8,17,14,39,1.8,41,,56.6,17.29,2016-04-14 09:00
板橋,新北市,31,,良好,2.5,1.11,11,26,10,35,2.2,78,2,49.77,14.67,2016-04-14 09:00
土城,新北市,22,,良好,,,,15,9,,1.2,355,1,,,2016-04-14 09:00
新店,新北市,20,,良好,1.8,0.67,22,19,11,23,2.4,273,2,30,6.66,2016-04-14 09:00
萬里,新北市,33,,良好,3.1,0.3,40,17,15,8.7,1.3,57,1,11.01,2.29,2016-04-14 09:00
汐止,新北市,15,,良好,7.6,0.48,16,17,14,28,1.6,46,2,38.48,10.58,2016-04-14 09:00
基隆,基隆市,31,,良好,1.8,0.32,38,15,6,8.4,0.8,38,1,9.99,1.57,2016-04-14 09:00
潮州,屏東縣,0,,,1.2,0.38,27,38,19,7.5,0.7,179,,7.74,.23,2016-04-14 01:00
