SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.43,41,60,32,14,1.8,288,3,21.04,6.79,2016-04-14 12:00
關山,臺東縣,30,,良好,1.2,,21,27,15,3.9,0.6,177,2,5.24,1.31,2016-04-14 12:00
馬公,澎湖縣,33,,良好,3.2,0.48,40,23,22,9.8,1.7,174,,10.56,.79,2016-04-14 12:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.5,37,69,48,12,2.4,86,4,14.18,2.31,2016-04-14 12:00
馬祖,連江縣,0,,,3.2,0.29,,30,13,7.2,3.1,48,,9.01,1.77,2016-04-14 12:00
埔里,南投縣,50,,良好,,0.58,,51,33,,2.5,295,3,,,2016-04-14 12:00
復興,高雄市,47,,良好,5.5,0.48,16,45,15,26,0.6,246,2,29.22,3.12,2016-04-14 12:00
永和,新北市,27,,良好,15,0.71,13,42,27,36,2.6,91,2,53.07,17.4,2016-04-14 12:00
竹山,南投縣,46,,良好,3.5,0.45,46,39,23,14,1.4,263,3,15.14,1.17,2016-04-14 12:00
中壢,桃園市,56,懸浮微粒,普通,5,1.86,13,76,35,48,1.1,264,3,77.2,28.76,2016-04-14 12:00
三重,新北市,37,,良好,1.9,1.49,,46,15,33,,,2,64.69,31.67,2016-04-14 12:00
冬山,宜蘭縣,34,,良好,4.1,0.35,25,39,13,21,2,24,1,30.16,9.15,2016-04-14 12:00
宜蘭,宜蘭縣,30,,良好,2.4,0.36,35,33,16,8,0.9,142,2,10.05,2.05,2016-04-14 12:00
陽明,臺北市,21,,良好,1.2,0.56,25,9,4,12,,,2,13.5,1.04,2016-04-14 12:00
花蓮,花蓮縣,29,,良好,1.3,0.4,35,16,9,,3,49,2,,,2016-04-14 12:00
臺東,臺東縣,33,,良好,1.9,0.47,40,27,13,7.9,1.6,71,2,10.01,2.12,2016-04-14 12:00
恆春,屏東縣,40,,良好,1.4,0.21,48,32,11,2.3,1.5,185,2,4.72,2.44,2016-04-14 12:00
潮州,屏東縣,0,,,2.5,0.23,25,33,19,4.8,1.9,168,,4.74,-.03,2016-04-14 12:00
屏東,屏東縣,50,,良好,2.7,0.79,20,67,42,20,1.2,191,3,23.63,3.23,2016-04-14 12:00
小港,高雄市,49,,良好,,,,55,,,1.7,182,,,,2016-04-14 12:00
前鎮,高雄市,49,,良好,4.6,0.38,15,49,15,26,1.6,161,3,30.55,4.81,2016-04-14 12:00
前金,高雄市,52,懸浮微粒,普通,8.4,0.4,12,60,27,32,1.2,215,3,41.11,9.51,2016-04-14 12:00
左營,高雄市,53,懸浮微粒,普通,4.6,0.55,18,63,32,26,1.4,163,3,30.62,4.8,2016-04-14 12:00
楠梓,高雄市,52,懸浮微粒,普通,6.3,0.56,24,77,26,31,1.2,176,2,34.56,4.04,2016-04-14 12:00
林園,高雄市,35,,良好,3,0.22,17,23,18,18,1.5,172,3,22.46,4.45,2016-04-14 12:00
大寮,高雄市,49,,良好,1.8,0.32,24,50,13,13,0.6,48,2,15.51,2.58,2016-04-14 12:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.84,,90,40,24,0.8,83,3,26.27,2.56,2016-04-14 12:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.63,30,60,23,27,1.6,170,3,29.42,2.64,2016-04-14 12:00
橋頭,高雄市,0,,,7.6,0.69,18,69,30,40,2,68,,45.38,5.7,2016-04-14 12:00
美濃,高雄市,33,,良好,1.3,0.58,27,31,,11,1.1,76,,14.7,3.57,2016-04-14 12:00
臺南,臺南市,37,,良好,3.3,0.5,35,42,32,18,2,193,3,21.66,3.23,2016-04-14 12:00
安南,臺南市,0,,,4.4,0.45,28,,,19,2.8,201,,21.11,2.54,2016-04-14 12:00
善化,臺南市,31,,良好,2.1,0.41,33,31,15,10,3.6,164,2,11.22,1.08,2016-04-14 12:00
新營,臺南市,41,,良好,,,26,,,,2.6,181,3,,,2016-04-14 12:00
嘉義,嘉義市,38,,良好,4,0.66,20,42,26,24,1.6,193,2,28.66,4.82,2016-04-14 12:00
臺西,雲林縣,39,,良好,3.9,0.39,45,48,,,2.9,333,3,,,2016-04-14 12:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.51,31,49,25,12,3.4,185,3,15.39,3.51,2016-04-14 12:00
新港,嘉義縣,49,,良好,2.5,0.62,32,51,30,12,0.8,156,3,14.34,1.92,2016-04-14 12:00
崙背,雲林縣,44,,良好,3.7,0.36,52,52,29,6.1,1.2,298,3,7.38,1.26,2016-04-14 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.62,42,42,32,21,1.6,242,3,25.01,4.23,2016-04-14 12:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.57,42,53,34,11,1.2,32,3,14.88,3.73,2016-04-14 12:00
二林,彰化縣,43,,良好,4.2,0.41,51,53,30,7.6,1.1,85,3,9.1,1.53,2016-04-14 12:00
線西,彰化縣,50,,良好,6.5,0.49,39,59,46,21,3.6,69,4,24.06,2.89,2016-04-14 12:00
彰化,彰化縣,52,懸浮微粒,普通,4.4,0.66,36,59,30,21,1.5,309,3,22.33,1.16,2016-04-14 12:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.66,46,55,34,31,2.1,298,3,34.1,3.51,2016-04-14 12:00
忠明,臺中市,51,懸浮微粒,普通,2.6,1.12,52,62,31,38,2,307,3,41.96,3.48,2016-04-14 12:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.97,51,69,40,30,2.2,284,3,32.24,2.74,2016-04-14 12:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.58,33,61,36,26,3.3,349,3,31.09,4.65,2016-04-14 12:00
豐原,臺中市,42,,良好,4.4,1.06,41,42,31,18,2.3,308,,19.23,1.52,2016-04-14 12:00
三義,苗栗縣,39,,良好,2.3,0.36,38,31,26,11,1.2,45,3,12.79,2.06,2016-04-14 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.5,29,43,34,16,1.6,52,3,19.59,3.34,2016-04-14 12:00
頭份,苗栗縣,38,,良好,2,0.54,29,41,21,24,0.9,92,2,28.7,5.11,2016-04-14 12:00
新竹,新竹市,39,,良好,4.1,0.66,20,38,22,32,1.5,78,2,43.94,11.75,2016-04-14 12:00
竹東,新竹縣,26,,良好,2.2,0.49,31,22,22,13,0.7,267,2,15.51,2.72,2016-04-14 12:00
湖口,新竹縣,0,,,,,,35,30,,2.7,66,2,,,2016-04-14 12:00
龍潭,桃園市,39,,良好,3.6,0.9,26,41,29,33,2.5,60,2,42.65,9.8,2016-04-14 12:00
平鎮,桃園市,36,,良好,5,0.95,29,45,31,36,2.3,41,3,43.63,7.22,2016-04-14 12:00
觀音,桃園市,36,,良好,4,0.3,37,41,29,11,4,73,2,13.18,2.32,2016-04-14 12:00
大園,桃園市,40,,良好,7.6,0.32,20,47,18,25,3.9,44,2,35.85,10.41,2016-04-14 12:00
桃園,桃園市,28,,良好,9.9,0.93,15,30,23,41,1.7,81,2,56.97,15.98,2016-04-14 12:00
大同,臺北市,39,,良好,2.3,1.15,,48,15,31,,,2,66.55,35.34,2016-04-14 12:00
松山,臺北市,20,,良好,8,0.41,23,32,,24,2.4,69,2,29.84,5.57,2016-04-14 12:00
古亭,臺北市,29,,良好,18,0.54,14,45,28,35,2.6,77,2,48.4,12.99,2016-04-14 12:00
萬華,臺北市,23,,良好,17,0.49,18,34,22,32,3.2,99,2,42.49,10.16,2016-04-14 12:00
中山,臺北市,15,,良好,1.9,0.64,13,,26,31,2.6,107,2,42.1,11.41,2016-04-14 12:00
士林,臺北市,17,,良好,1.8,0.44,20,17,15,18,2.3,128,1,20.49,2.57,2016-04-14 12:00
淡水,新北市,28,,良好,2.4,0.62,15,42,18,23,,,2,26.15,3.29,2016-04-14 12:00
林口,新北市,42,,良好,10,0.71,10,56,26,46,2.3,119,2,79.97,34.28,2016-04-14 12:00
菜寮,新北市,22,,良好,2.1,,,34,17,,3.7,102,2,,,2016-04-14 12:00
新莊,新北市,0,,,15,1.74,14,37,23,38,3,69,2,51.25,13.2,2016-04-14 12:00
板橋,新北市,38,,良好,18,0.79,9.2,55,31,41,2,72,2,60.91,20.27,2016-04-14 12:00
土城,新北市,24,,良好,12,0.71,14,37,21,37,1.6,256,2,48.21,11.28,2016-04-14 12:00
新店,新北市,21,,良好,7.4,0.54,17,31,21,30,3.5,60,2,39.54,9.34,2016-04-14 12:00
萬里,新北市,37,,良好,2.5,0.24,44,31,15,6.9,1.8,55,2,8.93,2.06,2016-04-14 12:00
汐止,新北市,24,,良好,8.2,0.34,22,33,25,23,2.9,34,2,27.49,4.99,2016-04-14 12:00
基隆,基隆市,32,,良好,1.5,0.28,38,16,13,6.9,1.5,87,1,8.49,1.55,2016-04-14 12:00
