SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.83,21,51,26,20,0.6,229,3,24.59,4.78,2016-04-14 08:00
關山,臺東縣,30,,良好,1.2,,12,34,15,5.5,0.5,303,2,10.46,4.96,2016-04-14 08:00
馬公,澎湖縣,24,,良好,2.9,0.76,25,26,19,33,1.3,109,2,37.12,3.99,2016-04-14 08:00
金門,金門縣,54,懸浮微粒,普通,8.3,0.69,12,91,46,17,3.3,60,3,20.55,3.31,2016-04-14 08:00
馬祖,連江縣,27,,良好,,0.43,,34,22,,1.6,39,2,,,2016-04-14 08:00
埔里,南投縣,43,,良好,1,0.59,9.1,50,30,13,0.6,157,3,16.58,3.92,2016-04-14 08:00
復興,高雄市,38,,良好,5.9,1.6,23,32,26,38,0.9,100,2,47.78,9.92,2016-04-14 08:00
永和,新北市,20,,良好,1.4,2.61,11,19,9,37,0.9,102,1,78.99,42.26,2016-04-14 08:00
竹山,南投縣,44,,良好,2.5,0.56,20,43,22,15,0.9,347,3,17.51,2.36,2016-04-14 08:00
中壢,桃園市,44,,良好,4.4,4.05,5.8,58,38,42,1,220,2,119.85,77.57,2016-04-14 08:00
三重,新北市,30,,良好,2.6,3.06,,20,12,46,,,1,155.61,109.46,2016-04-14 08:00
冬山,宜蘭縣,30,,良好,2.5,0.39,21,34,8,17,2.2,42,1,22.26,5.61,2016-04-14 08:00
宜蘭,宜蘭縣,27,,良好,1.6,0.52,12,29,13,9.2,0.8,155,2,13.29,4.1,2016-04-14 08:00
陽明,臺北市,46,,良好,0.9,0.28,55,11,6,2.3,,,1,2.55,.27,2016-04-14 08:00
花蓮,花蓮縣,33,,良好,2.4,0.49,18,33,18,10,1.8,204,2,13.09,3,2016-04-14 08:00
臺東,臺東縣,26,,良好,1.9,0.58,12,30,15,9.4,1.5,303,2,12.67,3.23,2016-04-14 08:00
恆春,屏東縣,29,,良好,1.2,0.18,28,21,16,2,1.6,55,2,4.77,2.81,2016-04-14 08:00
屏東,屏東縣,40,,良好,2,0.83,35,40,29,16,1.5,45,3,17.84,1.6,2016-04-14 08:00
小港,高雄市,32,,良好,1.9,1.03,13,20,,38,1.6,51,,44.77,6.64,2016-04-14 08:00
前鎮,高雄市,41,,良好,4.7,1.18,28,42,24,32,1.2,54,3,35.48,3.77,2016-04-14 08:00
前金,高雄市,47,,良好,1.8,1.13,33,34,27,28,1,347,3,33.18,4.83,2016-04-14 08:00
左營,高雄市,44,,良好,1.2,1.19,27,49,29,32,1,166,3,38.2,5.78,2016-04-14 08:00
楠梓,高雄市,43,,良好,2.4,1.1,12,46,15,45,1,84,2,61.47,16.63,2016-04-14 08:00
林園,高雄市,37,,良好,1.8,0.39,44,37,32,5.9,1.3,76,3,7.7,1.82,2016-04-14 08:00
大寮,高雄市,44,,良好,8.4,0.69,24,47,34,27,1,32,3,31.9,4.42,2016-04-14 08:00
鳳山,高雄市,48,,良好,7,0.94,30,39,23,21,1.3,86,2,23.17,1.93,2016-04-14 08:00
仁武,高雄市,48,,良好,1.9,0.76,31,46,31,26,1.1,93,2,30.29,4.76,2016-04-14 08:00
美濃,高雄市,33,,良好,1.1,0.53,29,35,,9.3,1,64,,13.18,3.85,2016-04-14 08:00
臺南,臺南市,35,,良好,3,0.85,31,34,27,19,1.9,149,3,21.27,1.88,2016-04-14 08:00
安南,臺南市,43,,良好,3.4,0.88,24,47,26,25,1.7,141,3,29.28,4.42,2016-04-14 08:00
善化,臺南市,32,,良好,1.3,0.41,32,28,11,10,1.6,110,2,10.26,.23,2016-04-14 08:00
新營,臺南市,37,,良好,3.7,0.75,25,36,24,18,0.7,160,2,20.82,2.94,2016-04-14 08:00
嘉義,嘉義市,37,,良好,3.8,1.2,15,30,23,29,1,190,2,36.06,6.67,2016-04-14 08:00
臺西,雲林縣,37,,良好,1.5,0.57,32,30,27,16,1.2,257,3,18.98,3.08,2016-04-14 08:00
朴子,嘉義縣,49,,良好,3.4,1.03,21,42,20,23,1.6,190,3,27.7,4.53,2016-04-14 08:00
新港,嘉義縣,45,,良好,2.7,1.05,17,44,24,24,1.3,216,2,28.42,4.16,2016-04-14 08:00
崙背,雲林縣,41,,良好,1.8,0.65,26,36,29,15,1.1,54,3,17.12,1.68,2016-04-14 08:00
斗六,雲林縣,53,懸浮微粒,普通,3.8,0.56,19,87,28,17,1.8,38,3,21.04,3.86,2016-04-14 08:00
南投,南投縣,50,,良好,1.6,0.8,13,51,31,17,0.5,116,3,23.79,6.66,2016-04-14 08:00
二林,彰化縣,34,,良好,1.9,0.42,26,26,,9.4,1.9,13,,11.13,1.72,2016-04-14 08:00
線西,彰化縣,43,,良好,1.4,0.62,29,46,35,14,1.3,42,3,15.61,1.26,2016-04-14 08:00
彰化,彰化縣,46,,良好,3.8,1.25,27,43,28,23,1.4,34,3,25.15,2.01,2016-04-14 08:00
西屯,臺中市,47,,良好,5.4,0.7,14,44,21,35,0.9,118,3,45.88,10.49,2016-04-14 08:00
忠明,臺中市,38,,良好,2.4,0.84,23,40,33,23,0.7,74,3,28.75,5.44,2016-04-14 08:00
大里,臺中市,46,,良好,3.3,1.05,12,45,37,27,1,295,3,34.93,8.36,2016-04-14 08:00
沙鹿,臺中市,45,,良好,2.6,0.74,22,43,28,27,1.4,25,3,29.11,1.99,2016-04-14 08:00
豐原,臺中市,25,,良好,3.4,0.96,17,24,,24,1.2,321,,27.48,3.68,2016-04-14 08:00
三義,苗栗縣,37,,良好,5.8,0.52,25,40,30,21,1.3,207,3,24.27,3.22,2016-04-14 08:00
苗栗,苗栗縣,48,,良好,1.6,0.65,20,55,34,20,0.7,29,3,23.08,3.33,2016-04-14 08:00
頭份,苗栗縣,35,,良好,1.4,0.79,17,49,23,25,1.1,106,2,31.37,6.37,2016-04-14 08:00
新竹,新竹市,32,,良好,2.1,0.75,11,48,25,30,1.3,83,2,34.84,4.96,2016-04-14 08:00
竹東,新竹縣,31,,良好,2,0.78,18,26,,17,1.1,139,3,19.19,1.78,2016-04-14 08:00
湖口,新竹縣,0,,,6.3,0.72,14,,23,27,1.6,89,2,34.1,6.79,2016-04-14 08:00
龍潭,桃園市,42,,良好,1.8,0.65,22,42,25,24,0.7,89,2,28.37,4.11,2016-04-14 08:00
平鎮,桃園市,29,,良好,2.8,0.85,17,31,28,30,1.7,125,2,34.4,4.51,2016-04-14 08:00
觀音,桃園市,27,,良好,4.8,0.47,14,33,13,23,1.6,100,1,29.89,6.65,2016-04-14 08:00
