SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,39,,良好,3.9,0.53,28,40,34,15,1.7,195,4,16.03,.65,2016-04-14 19:00
三義,苗栗縣,36,,良好,1.9,0.48,30,34,27,13,3.7,186,,14.57,1.18,2016-04-14 19:00
苗栗,苗栗縣,50,,良好,2.3,0.99,1.3,43,42,46,3.1,302,4,61.85,15.57,2016-04-14 19:00
頭份,苗栗縣,49,,良好,5.1,0.94,1.9,52,30,49,2.2,315,3,70.77,21.97,2016-04-14 19:00
新竹,新竹市,48,,良好,3,0.91,1.7,40,25,44,1.9,48,3,56.64,13.13,2016-04-14 19:00
竹東,新竹縣,30,,良好,3.3,0.83,2.3,30,,35,1,65,3,47.84,12.39,2016-04-14 19:00
湖口,新竹縣,37,,良好,5.6,0.72,5,31,19,41,3.6,64,3,48.03,7.07,2016-04-14 19:00
龍潭,桃園市,44,,良好,2.5,0.74,5.1,42,24,35,1.5,84,3,45.19,10.07,2016-04-14 19:00
平鎮,桃園市,44,,良好,2.4,0.73,9.9,43,22,35,2.9,110,3,39.21,4.24,2016-04-14 19:00
觀音,桃園市,50,,良好,3,0.5,10,50,25,35,2.5,96,3,37.11,2.08,2016-04-14 19:00
大園,桃園市,52,懸浮微粒,普通,3,0.62,7.7,53,15,39,2.6,74,2,44,5.26,2016-04-14 19:00
桃園,桃園市,33,,良好,4.8,0.65,16,26,25,30,1.9,105,3,32.21,2.36,2016-04-14 19:00
大同,臺北市,50,,良好,9.8,2.76,,43,17,55,,,2,149.84,94.92,2016-04-14 19:00
松山,臺北市,39,,良好,3.8,0.62,19,39,16,36,2.1,56,2,41.64,6,2016-04-14 19:00
古亭,臺北市,25,,良好,1.9,0.65,23,16,8,30,1.7,76,2,37.42,6.93,2016-04-14 19:00
萬華,臺北市,31,,良好,7.1,0.75,11,22,16,43,2.8,100,2,54.94,11.99,2016-04-14 19:00
中山,臺北市,27,,良好,8.5,0.92,9.6,20,,46,2.4,123,2,64.02,17.81,2016-04-14 19:00
士林,臺北市,21,,良好,2.3,0.48,26,20,6,23,2.6,152,1,24.52,1.44,2016-04-14 19:00
淡水,新北市,39,,良好,2,0.4,28,29,17,15,,,3,17.02,1.59,2016-04-14 19:00
林口,新北市,39,,良好,5.1,0.5,23,30,19,26,3.7,123,3,29.35,3.08,2016-04-14 19:00
菜寮,新北市,24,,良好,7.6,0.93,7.9,20,12,42,3.1,119,2,47.94,6.41,2016-04-14 19:00
新莊,新北市,25,,良好,6.4,0.84,13,13,15,37,2.5,67,,39.62,2.68,2016-04-14 19:00
板橋,新北市,37,,良好,2.1,0.85,14,33,16,37,2.6,60,2,43.31,6.69,2016-04-14 19:00
土城,新北市,25,,良好,2.5,0.92,8.3,23,14,39,1,267,2,41.96,3.45,2016-04-14 19:00
新店,新北市,23,,良好,1.6,0.64,23,22,13,22,2,322,2,26.22,3.84,2016-04-14 19:00
萬里,新北市,48,,良好,2.4,0.23,57,26,13,4.3,2.1,129,2,5.55,1.24,2016-04-14 19:00
汐止,新北市,24,,良好,1.4,0.43,28,16,17,25,1.9,46,2,27.23,2.7,2016-04-14 19:00
基隆,基隆市,41,,良好,1.3,0.32,50,15,10,8.8,1.9,90,2,9.81,1.04,2016-04-14 19:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
