SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.32,52,47,25,6.1,1.9,40,3,7.36,1.21,2016-04-14 14:00
關山,臺東縣,28,,良好,1.2,,28,24,13,3.5,0.5,268,2,4.2,.74,2016-04-14 14:00
馬公,澎湖縣,36,,良好,1.8,0.4,43,31,18,6.8,1.7,53,2,7.91,1.13,2016-04-14 14:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.45,27,46,23,14,2.2,93,4,14.88,1.14,2016-04-14 14:00
馬祖,連江縣,45,,良好,2.9,0.31,54,40,28,5.6,3.1,64,2,6.67,1.11,2016-04-14 14:00
埔里,南投縣,49,,良好,1.1,0.51,,,,14,1.5,300,3,16.69,2.52,2016-04-14 14:00
復興,高雄市,41,,良好,5.4,0.53,15,32,,27,1.7,91,,33.16,6.23,2016-04-14 14:00
竹山,南投縣,43,,良好,3.7,0.44,40,40,27,18,1.9,43,3,18.95,1.09,2016-04-14 14:00
中壢,桃園市,58,懸浮微粒,普通,5.4,1.31,9.1,66,39,45,0.9,282,3,77.53,32.5,2016-04-14 14:00
三重,新北市,43,,良好,6.6,1.11,,49,16,44,,,2,90.86,47.16,2016-04-14 14:00
冬山,宜蘭縣,35,,良好,1.9,0.29,31,35,19,15,0.9,26,2,21.68,6.33,2016-04-14 14:00
宜蘭,宜蘭縣,33,,良好,1.4,0.36,39,36,20,7.8,1.2,108,2,9.58,1.79,2016-04-14 14:00
陽明,臺北市,32,,良好,1.2,0.41,38,4,0,7.7,,,2,8.31,.66,2016-04-14 14:00
花蓮,花蓮縣,34,,良好,1.2,0.38,41,18,11,10,1.6,44,2,11.34,1.34,2016-04-14 14:00
臺東,臺東縣,29,,良好,1.7,0.43,35,19,7,9.1,2.2,60,2,11.4,2.29,2016-04-14 14:00
恆春,屏東縣,31,,良好,,0.18,,34,11,,1.5,204,1,,,2016-04-14 14:00
潮州,屏東縣,0,,,1.3,0.21,29,25,20,3.4,2.6,148,,3.6,.21,2016-04-14 14:00
屏東,屏東縣,50,,良好,2.6,0.57,17,43,29,17,2,145,3,21.74,4.57,2016-04-14 14:00
