SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.48,49,40,28,,2.7,150,3,,,2016-04-14 18:00
關山,臺東縣,29,,良好,1.3,,15,36,13,11,1.2,45,2,13.63,2.32,2016-04-14 18:00
馬公,澎湖縣,26,,良好,1.8,0.68,31,16,13,21,2.6,131,2,24.36,3.23,2016-04-14 18:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.42,47,55,33,9.9,3.3,94,3,10.65,.73,2016-04-14 18:00
馬祖,連江縣,40,,良好,3.6,0.35,26,57,34,,2.9,48,3,,,2016-04-14 18:00
埔里,南投縣,37,,良好,1.6,0.97,6,37,21,30,1.2,220,2,39.66,9.59,2016-04-14 18:00
復興,高雄市,40,,良好,4.6,1.51,,39,21,34,1.1,127,2,55.94,21.8,2016-04-14 18:00
永和,新北市,27,,良好,2.2,0.94,13,26,20,34,2.5,88,2,49.25,14.85,2016-04-14 18:00
竹山,南投縣,50,,良好,4.3,0.58,21,62,39,24,1.6,216,3,24.74,.86,2016-04-14 18:00
中壢,桃園市,56,懸浮微粒,普通,4.4,2.14,4.1,50,27,45,1,233,3,103.92,58.6,2016-04-14 18:00
三重,新北市,42,,良好,3.4,2.69,,35,9,49,,,2,135.98,86.78,2016-04-14 18:00
冬山,宜蘭縣,37,,良好,2.2,0.33,31,35,26,16,1.4,101,2,17.51,1.83,2016-04-14 18:00
宜蘭,宜蘭縣,39,,良好,1.7,0.41,35,39,23,11,0.9,281,2,12.78,1.74,2016-04-14 18:00
陽明,臺北市,42,,良好,1.4,0.25,50,4,1,2.4,,,1,2.56,.16,2016-04-14 18:00
花蓮,花蓮縣,22,,良好,1.3,0.65,24,21,15,24,1.2,11,2,25.62,1.86,2016-04-14 18:00
臺東,臺東縣,30,,良好,1.6,0.47,36,12,8,8.5,1.3,193,1,9.89,1.37,2016-04-14 18:00
恆春,屏東縣,32,,良好,0.9,0.15,29,32,7,3.1,1.7,133,1,4.94,1.88,2016-04-14 18:00
潮州,屏東縣,32,,良好,1.4,0.21,16,42,13,4.9,2.8,156,2,4.78,-.09,2016-04-14 18:00
屏東,屏東縣,39,,良好,2.8,1.57,4.8,38,31,28,1.2,43,3,40.21,11.88,2016-04-14 18:00
小港,高雄市,54,懸浮微粒,普通,4,1.1,2.6,48,18,31,1.1,127,,49.55,19.01,2016-04-14 18:00
前鎮,高雄市,46,,良好,3.5,1.33,1.6,53,19,34,0.7,185,2,54.28,20.49,2016-04-14 18:00
前金,高雄市,52,懸浮微粒,普通,3.4,1.25,3.3,63,22,34,0.8,324,3,46.86,12.83,2016-04-14 18:00
左營,高雄市,48,,良好,4.7,1.11,1.8,49,33,34,1.8,36,3,49.36,15.43,2016-04-14 18:00
楠梓,高雄市,52,懸浮微粒,普通,6.8,0.7,2.3,66,28,28,2,104,2,46.38,18.01,2016-04-14 18:00
林園,高雄市,31,,良好,2.9,0.36,11,41,22,15,2.5,118,2,17.31,2.48,2016-04-14 18:00
大寮,高雄市,48,,良好,2.7,0.6,1.2,53,21,27,1.1,261,2,42.19,15.37,2016-04-14 18:00
鳳山,高雄市,47,,良好,2.3,1.15,6,54,11,,0.9,140,2,,,2016-04-14 18:00
仁武,高雄市,45,,良好,3,0.77,4.8,47,8,27,1.3,325,2,31.38,4.06,2016-04-14 18:00
橋頭,高雄市,42,,良好,4.6,0.79,3.5,44,14,28,1.6,62,2,38.42,10.54,2016-04-14 18:00
美濃,高雄市,27,,良好,1.3,0.44,12,30,14,9,1.7,349,,12.2,3.22,2016-04-14 18:00
臺南,臺南市,36,,良好,3,0.73,10,38,25,25,0.7,124,3,28.36,3.14,2016-04-14 18:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.4,22,52,19,11,1.8,81,2,11.99,.84,2016-04-14 18:00
善化,臺南市,36,,良好,1.1,0.32,18,30,8,16,1.2,191,2,16.16,.24,2016-04-14 18:00
新營,臺南市,37,,良好,1.7,0.5,45,30,23,14,1.9,69,2,17.21,3.06,2016-04-14 18:00
嘉義,嘉義市,40,,良好,2.6,0.64,15,34,6,18,1.9,114,2,23.26,5.35,2016-04-14 18:00
臺西,雲林縣,48,,良好,1.4,0.34,58,38,17,5.8,4.5,148,3,6.47,.64,2016-04-14 18:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.45,54,59,24,11,2,103,3,12.16,1.16,2016-04-14 18:00
新港,嘉義縣,50,,良好,1.4,0.39,53,41,25,9.3,2.3,134,3,10.26,.96,2016-04-14 18:00
崙背,雲林縣,45,,良好,1.9,0.36,50,59,34,7.6,2.1,163,4,8.13,.58,2016-04-14 18:00
斗六,雲林縣,48,,良好,2.1,0.67,13,45,42,27,1.4,142,4,30.66,4.13,2016-04-14 18:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.98,14,60,40,31,1.8,169,3,34.75,4.18,2016-04-14 18:00
二林,彰化縣,46,,良好,3.1,0.5,25,54,43,21,2.7,30,,21.93,1.38,2016-04-14 18:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.61,19,60,45,41,2.3,75,5,43.94,2.57,2016-04-14 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,1.06,2.5,58,41,43,1.9,121,4,55.04,12.32,2016-04-14 18:00
西屯,臺中市,56,懸浮微粒,普通,4,0.87,12,59,49,48,2,153,4,54.55,6.62,2016-04-14 18:00
忠明,臺中市,54,懸浮微粒,普通,2.8,1.33,7.2,59,37,60,1.4,128,4,72.01,12.37,2016-04-14 18:00
大里,臺中市,57,懸浮微粒,普通,3,1.34,8.1,71,37,52,1.8,158,4,62.03,10.23,2016-04-14 18:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.86,4.4,62,42,43,1.2,55,4,49.67,7.07,2016-04-14 18:00
豐原,臺中市,37,,良好,7.1,1.18,15,42,43,36,2.6,206,4,46.67,10.9,2016-04-14 18:00
三義,苗栗縣,37,,良好,2.1,0.68,26,44,35,21,2.7,205,,21.79,1.18,2016-04-14 18:00
苗栗,苗栗縣,50,,良好,2.5,1,3,53,41,45,1,287,4,56.01,11.34,2016-04-14 18:00
頭份,苗栗縣,48,,良好,5.3,0.94,2.8,55,31,48,0.8,351,3,67.42,19.05,2016-04-14 18:00
新竹,新竹市,50,,良好,3.3,0.81,5.2,49,31,46,1.3,41,3,52.22,6.41,2016-04-14 18:00
竹東,新竹縣,31,,良好,3.1,0.73,4.2,36,33,37,0.9,293,3,45.21,7.81,2016-04-14 18:00
湖口,新竹縣,0,,,4.9,0.61,11,32,27,36,1.1,19,3,40.63,4.46,2016-04-14 18:00
龍潭,桃園市,47,,良好,2.7,0.76,4.8,38,28,38,1.2,116,3,49.52,11.2,2016-04-14 18:00
平鎮,桃園市,44,,良好,4,0.83,5.8,46,24,44,2,107,3,55.53,11.88,2016-04-14 18:00
觀音,桃園市,47,,良好,6.4,0.44,17,61,27,30,1.4,96,3,32.85,2.39,2016-04-14 18:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.52,8.6,55,16,42,1.3,127,2,55.6,13.21,2016-04-14 18:00
桃園,桃園市,36,,良好,4,0.59,18,26,,29,2.3,114,3,33.1,4.17,2016-04-14 18:00
大同,臺北市,50,,良好,5.1,2.28,,58,17,48,,,2,142.53,94.19,2016-04-14 18:00
松山,臺北市,37,,良好,4.5,0.48,16,50,17,33,2,77,2,39.91,6.9,2016-04-14 18:00
古亭,臺北市,27,,良好,2.6,0.63,13,31,24,33,2.5,74,2,42.78,9.51,2016-04-14 18:00
萬華,臺北市,32,,良好,4.6,0.63,12,35,26,38,3.1,111,2,50.82,12.8,2016-04-14 18:00
中山,臺北市,28,,良好,4.5,0.95,6.4,29,18,45,2.6,118,2,68.29,23.27,2016-04-14 18:00
士林,臺北市,24,,良好,2.4,0.4,29,26,5,19,2.1,122,1,20.95,1.58,2016-04-14 18:00
淡水,新北市,42,,良好,2.4,0.67,8.2,43,27,37,,,3,42.57,5.94,2016-04-14 18:00
林口,新北市,42,,良好,4.7,0.47,26,28,19,26,4.4,116,3,31.11,5.18,2016-04-14 18:00
菜寮,新北市,25,,良好,2.8,0.73,13,25,13,34,2.2,85,2,37.94,3.51,2016-04-14 18:00
新莊,新北市,28,,良好,4.2,2.07,14,21,20,37,2.5,64,,41.93,4.59,2016-04-14 18:00
板橋,新北市,38,,良好,3.8,0.69,10,36,20,35,2.1,79,2,42.1,7.57,2016-04-14 18:00
土城,新北市,25,,良好,2.7,0.67,13,27,16,33,1.3,274,2,35.33,2.55,2016-04-14 18:00
新店,新北市,23,,良好,1.6,0.57,18,21,20,28,3.4,89,2,32.69,4.25,2016-04-14 18:00
萬里,新北市,48,,良好,2.5,0.22,58,28,14,3.9,2.7,53,2,5.1,1.25,2016-04-14 18:00
汐止,新北市,26,,良好,1.2,0.4,25,23,16,23,1.4,80,2,24.95,2.44,2016-04-14 18:00
基隆,基隆市,39,,良好,1.4,0.3,46,21,19,9.4,0.9,63,2,10.32,.95,2016-04-14 18:00
