SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.57,26,55,27,15,0.7,162,3,18.07,2.85,2016-04-14 07:00
關山,臺東縣,29,,良好,1.1,,10,30,9,3.6,1.2,28,1,7.59,3.98,2016-04-14 07:00
馬公,澎湖縣,35,,良好,1.9,0.41,42,21,13,10,2.4,116,2,11.85,1.65,2016-04-14 07:00
金門,金門縣,49,,良好,15,0.74,15,94,54,19,2.6,61,3,19.51,.97,2016-04-14 07:00
馬祖,連江縣,25,,良好,4.1,0.3,27,28,16,7.3,1.4,45,2,9.74,2.4,2016-04-14 07:00
埔里,南投縣,41,,良好,0.8,0.47,9.5,44,24,12,1.7,303,3,13.66,2.15,2016-04-14 07:00
復興,高雄市,38,,良好,3.8,0.68,40,34,20,18,1.3,104,2,20.24,1.92,2016-04-14 07:00
永和,新北市,20,,良好,0.6,0.9,23,21,11,22,1.2,92,1,32.52,10.04,2016-04-14 07:00
竹山,南投縣,44,,良好,1.6,0.42,19,44,24,12,0.7,317,3,13.25,1.05,2016-04-14 07:00
中壢,桃園市,40,,良好,3.9,2.01,5.2,55,23,40,0.8,179,2,117.53,77.93,2016-04-14 07:00
三重,新北市,34,,良好,2.1,1.42,,21,12,38,,,1,98.61,60.92,2016-04-14 07:00
冬山,宜蘭縣,29,,良好,2.6,0.32,22,28,10,8.7,2.5,56,1,10.45,1.74,2016-04-14 07:00
宜蘭,宜蘭縣,27,,良好,1.6,0.45,10,24,11,8.7,0.5,187,2,10.93,2.2,2016-04-14 07:00
陽明,臺北市,46,,良好,0.9,0.28,55,6,4,2.3,,,1,2.36,.09,2016-04-14 07:00
花蓮,花蓮縣,34,,良好,1.3,0.33,15,34,18,4.8,2.2,218,2,5.73,.9,2016-04-14 07:00
臺東,臺東縣,25,,良好,1.7,0.45,14,25,15,7.7,0.8,299,2,9.24,1.58,2016-04-14 07:00
恆春,屏東縣,32,,良好,1.3,0.18,38,23,11,1.8,1.4,71,2,3.82,2.05,2016-04-14 07:00
屏東,屏東縣,39,,良好,1.6,0.58,41,45,32,9.9,1.8,42,3,10.79,.94,2016-04-14 07:00
小港,高雄市,35,,良好,1.6,0.51,26,25,,18,1.9,49,,17.76,-.28,2016-04-14 07:00
前鎮,高雄市,41,,良好,3.6,0.6,38,41,27,17,1.1,59,3,18.23,1.7,2016-04-14 07:00
前金,高雄市,49,,良好,1.2,0.58,42,41,27,13,0.9,312,3,14.51,1.61,2016-04-14 07:00
左營,高雄市,44,,良好,0.1,0.63,37,39,28,20,1.2,156,3,21.97,1.78,2016-04-14 07:00
楠梓,高雄市,42,,良好,1.1,0.45,38,42,17,17,1.6,80,2,18.2,1.17,2016-04-14 07:00
林園,高雄市,41,,良好,1.6,0.32,49,34,30,4.6,2.1,33,3,6.56,1.97,2016-04-14 07:00
大寮,高雄市,44,,良好,12,0.45,38,40,33,19,0.9,302,3,21.24,2.13,2016-04-14 07:00
鳳山,高雄市,49,,良好,10,0.54,31,40,18,17,1.3,77,2,18.59,1.13,2016-04-14 07:00
仁武,高雄市,49,,良好,6.5,0.49,36,46,21,20,1,258,2,25.34,5.37,2016-04-14 07:00
美濃,高雄市,33,,良好,1,0.46,31,34,,7.4,0.8,75,,10.98,3.6,2016-04-14 07:00
臺南,臺南市,36,,良好,2.5,0.43,40,33,28,10,2.2,106,3,11.31,.85,2016-04-14 07:00
安南,臺南市,42,,良好,2.3,0.46,31,42,23,14,2.3,131,3,13.85,.29,2016-04-14 07:00
善化,臺南市,34,,良好,1.1,0.34,39,27,10,6.9,2.6,161,2,6.81,-.11,2016-04-14 07:00
新營,臺南市,38,,良好,1.9,0.5,35,31,19,9.7,0.7,287,2,11.02,1.33,2016-04-14 07:00
嘉義,嘉義市,38,,良好,3.3,0.64,31,27,20,12,0.6,344,2,12.43,.62,2016-04-14 07:00
臺西,雲林縣,38,,良好,1.4,0.46,35,30,28,13,1.4,191,3,15.12,2.19,2016-04-14 07:00
朴子,嘉義縣,50,,良好,1.9,0.61,20,43,19,23,0.7,86,3,25.07,1.75,2016-04-14 07:00
新港,嘉義縣,45,,良好,1.8,0.72,24,43,20,16,0.6,359,2,17.21,.95,2016-04-14 07:00
崙背,雲林縣,42,,良好,1.2,0.43,32,28,29,8.9,0.8,62,3,9.77,.85,2016-04-14 07:00
斗六,雲林縣,48,,良好,2.2,0.45,24,83,32,12,0.7,49,3,13.92,2.15,2016-04-14 07:00
南投,南投縣,50,,良好,1,0.52,11,50,30,11,1,143,3,15.84,4.6,2016-04-14 07:00
二林,彰化縣,37,,良好,1.5,0.39,31,21,,7.8,1,29,,9.24,1.41,2016-04-14 07:00
線西,彰化縣,43,,良好,1.3,0.53,30,43,34,16,1,196,3,17.35,1.05,2016-04-14 07:00
彰化,彰化縣,47,,良好,2.9,0.81,23,44,27,16,1,188,3,16.6,.4,2016-04-14 07:00
西屯,臺中市,48,,良好,2.4,0.55,8.3,47,25,34,0.9,152,3,46.11,11.75,2016-04-14 07:00
忠明,臺中市,38,,良好,2.3,0.58,26,35,36,18,1.1,120,3,20.2,2.41,2016-04-14 07:00
大里,臺中市,47,,良好,1.7,0.62,17,35,,20,0.5,18,3,21.99,2.49,2016-04-14 07:00
沙鹿,臺中市,46,,良好,1.4,0.58,28,36,22,19,1.9,19,3,20.37,1.06,2016-04-14 07:00
豐原,臺中市,26,,良好,2.7,0.62,24,23,,13,2.1,121,,14.37,1.7,2016-04-14 07:00
三義,苗栗縣,35,,良好,3,0.39,34,36,28,11,1,167,3,12.12,1.09,2016-04-14 07:00
苗栗,苗栗縣,44,,良好,1.7,0.43,25,55,30,15,0.9,52,3,16.63,1.38,2016-04-14 07:00
頭份,苗栗縣,30,,良好,0.9,0.48,24,42,20,17,0.8,75,2,19.41,2.23,2016-04-14 07:00
新竹,新竹市,27,,良好,2.6,0.44,14,37,23,26,0.7,38,2,27.89,2,2016-04-14 07:00
竹東,新竹縣,32,,良好,1.4,0.5,19,34,28,13,0.6,163,3,14,.83,2016-04-14 07:00
湖口,新竹縣,0,,,5.9,0.43,19,,23,20,1,79,2,22.55,2.6,2016-04-14 07:00
龍潭,桃園市,42,,良好,2.1,0.42,26,43,21,17,0.6,130,2,18.58,1.39,2016-04-14 07:00
平鎮,桃園市,30,,良好,3.3,0.48,20,27,21,23,1,121,2,25.41,2.54,2016-04-14 07:00
觀音,桃園市,26,,良好,5.6,0.25,20,23,10,17,2.3,89,1,18.97,2.1,2016-04-14 07:00
大園,桃園市,29,,良好,2.6,0.3,12,33,11,27,1.3,133,1,31.75,5.16,2016-04-14 07:00
桃園,桃園市,28,,良好,6.9,0.47,16,31,17,23,0.5,154,2,24.81,2.32,2016-04-14 07:00
大同,臺北市,39,,良好,1.7,1.24,,39,9,35,,,1,83.55,48.09,2016-04-14 07:00
松山,臺北市,21,,良好,1.5,0.42,25,3,12,20,1,68,1,21.89,2.16,2016-04-14 07:00
古亭,臺北市,20,,良好,0.9,0.48,24,19,8,23,1,98,2,27,4.29,2016-04-14 07:00
萬華,臺北市,16,,良好,0.8,0.42,20,12,13,28,1.1,89,1,33.01,4.66,2016-04-14 07:00
中山,臺北市,22,,良好,1,0.44,26,17,9,22,1.6,120,,25.13,3.48,2016-04-14 07:00
士林,臺北市,26,,良好,1.5,0.27,31,10,9,9.9,0.9,120,1,10.63,.71,2016-04-14 07:00
