SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,46,,良好,2.9,0.29,30,46,20,13,0.6,325,3,14.2,1.01,2016-04-15 06:00
頭份,苗栗縣,31,,良好,,0.3,38,26,12,19,1.3,68,2,19.47,.74,2016-04-15 06:00
新竹,新竹市,36,,良好,1.7,0.28,44,21,16,13,1.6,74,2,13.95,.51,2016-04-15 06:00
竹東,新竹縣,29,,良好,0.1,0.32,35,17,16,5.6,0.8,141,2,7.58,1.93,2016-04-15 06:00
湖口,新竹縣,48,,良好,2.9,0.26,58,26,18,7.2,2.8,88,2,8.62,1.44,2016-04-15 06:00
龍潭,桃園市,44,,良好,1.5,0.26,53,33,17,6.1,1.9,85,2,7.42,1.32,2016-04-15 06:00
平鎮,桃園市,50,,良好,2.6,0.26,60,31,21,6.8,2.8,96,2,7.22,.43,2016-04-15 06:00
觀音,桃園市,39,,良好,8,0.27,42,43,24,20,2.4,71,2,20.49,.86,2016-04-15 06:00
大園,桃園市,32,,良好,4.9,0.25,37,46,18,24,1.9,52,2,26.2,1.85,2016-04-15 06:00
桃園,桃園市,52,臭氧,普通,1.9,0.22,62,31,14,5.8,4.2,99,2,6.75,1,2016-04-15 06:00
大同,臺北市,45,,良好,2.4,0.36,,59,20,13,,,2,15.36,2.03,2016-04-15 06:00
松山,臺北市,50,,良好,1.4,0.22,60,59,20,8,2.1,74,2,9.47,1.45,2016-04-15 06:00
古亭,臺北市,56,臭氧,普通,1.2,0.19,68,37,22,5.5,4.7,86,2,6.41,.91,2016-04-15 06:00
萬華,臺北市,53,臭氧,普通,2.3,0.22,64,50,24,8.8,4.5,105,2,9.17,.39,2016-04-15 06:00
中山,臺北市,50,,良好,2.7,0.25,60,51,16,7.6,3.7,119,,8.38,.8,2016-04-15 06:00
士林,臺北市,54,臭氧,普通,2.8,0.18,65,43,23,5.3,4.4,112,2,6.22,.91,2016-04-15 06:00
淡水,新北市,43,,良好,1.4,0.21,52,40,26,3.2,,,2,4.37,1.17,2016-04-15 06:00
林口,新北市,52,臭氧,普通,5.1,0.2,63,50,22,7.2,5.2,109,2,8.21,.98,2016-04-15 06:00
菜寮,新北市,47,,良好,4.4,0.22,57,45,20,7.9,4.2,97,2,8.95,1.05,2016-04-15 06:00
新莊,新北市,50,,良好,1.1,0.34,60,37,17,7.8,4.2,63,2,9.21,1.42,2016-04-15 06:00
板橋,新北市,53,臭氧,普通,2,0.24,64,47,16,7.4,2.1,76,2,9.33,1.95,2016-04-15 06:00
土城,新北市,52,臭氧,普通,0.5,0.23,62,31,10,4.9,1.7,198,1,5.47,.57,2016-04-15 06:00
新店,新北市,57,臭氧,普通,1.2,0.21,68,22,11,2.9,7.2,80,2,4.08,1.18,2016-04-15 06:00
萬里,新北市,47,,良好,1.8,0.2,56,36,17,2.3,1.5,204,2,2.88,.59,2016-04-15 06:00
汐止,新北市,48,,良好,2.7,0.21,58,44,16,8.8,2.9,39,2,9.64,.89,2016-04-15 06:00
基隆,基隆市,36,,良好,1,0.23,44,32,17,8,0.8,263,2,8.45,.48,2016-04-15 06:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
