SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,35,,良好,2.2,0.64,20,13,14,22,1.3,262,3,22.99,1.12,2016-04-15 01:00
大里,臺中市,46,,良好,2.1,0.49,27,42,32,13,0.5,33,3,14.4,.94,2016-04-15 01:00
沙鹿,臺中市,47,,良好,1.2,0.21,49,34,17,6.7,2.9,20,3,8.61,1.95,2016-04-15 01:00
豐原,臺中市,26,,良好,2.4,0.47,31,9,,8.9,1.6,169,3,9.01,.11,2016-04-15 01:00
三義,苗栗縣,34,,良好,1.9,0.38,28,27,24,15,2.2,31,3,15.47,.96,2016-04-15 01:00
苗栗,苗栗縣,47,,良好,3.6,0.5,11,37,11,27,1.8,305,3,28.86,1.7,2016-04-15 01:00
頭份,苗栗縣,40,,良好,3.6,0.53,17,36,20,24,1.9,64,2,25.84,2.16,2016-04-15 01:00
新竹,新竹市,34,,良好,1.9,0.34,39,29,20,14,2.7,68,2,15.4,.91,2016-04-15 01:00
竹東,新竹縣,29,,良好,2.2,0.54,8.6,31,20,23,0.5,26,2,23.97,1.27,2016-04-15 01:00
湖口,新竹縣,47,,良好,1.6,0.21,57,30,19,7.2,4.4,56,2,9.09,1.89,2016-04-15 01:00
龍潭,桃園市,42,,良好,3.4,0.34,37,39,16,12,3.1,54,2,13.23,1.08,2016-04-15 01:00
平鎮,桃園市,40,,良好,2.5,0.25,49,38,14,10,2.1,83,2,12.19,1.72,2016-04-15 01:00
觀音,桃園市,48,,良好,5.7,0.24,57,31,15,12,5.9,85,2,12.26,.55,2016-04-15 01:00
大園,桃園市,31,,良好,4.6,0.27,37,20,11,30,3.7,56,2,43.44,13.03,2016-04-15 01:00
桃園,桃園市,41,,良好,5.3,0.27,49,13,12,9.3,1.7,102,2,10.86,1.57,2016-04-15 01:00
大同,臺北市,42,,良好,0.7,0.42,,33,9,9,,,2,10.34,1.32,2016-04-15 01:00
松山,臺北市,52,臭氧,普通,1.3,0.25,63,19,8,6.4,3.2,66,2,7.51,1.13,2016-04-15 01:00
古亭,臺北市,53,臭氧,普通,1.1,0.25,63,9,8,6.7,2.5,96,2,7.98,1.25,2016-04-15 01:00
萬華,臺北市,54,臭氧,普通,1.4,0.28,65,19,7,8.2,3.4,114,2,9.6,1.37,2016-04-15 01:00
中山,臺北市,49,,良好,0.5,0.31,59,16,,10,2.8,115,,11.12,.82,2016-04-15 01:00
士林,臺北市,50,,良好,1.7,0.23,60,17,10,5.7,2.5,129,1,6.09,.42,2016-04-15 01:00
淡水,新北市,42,,良好,1.4,0.23,51,20,14,2.4,,,2,3.37,.97,2016-04-15 01:00
林口,新北市,41,,良好,1.5,0.24,50,22,14,7.3,2.9,167,2,8.64,1.39,2016-04-15 01:00
菜寮,新北市,44,,良好,0.7,0.24,53,15,9,6.9,4.4,131,1,8.08,1.18,2016-04-15 01:00
新莊,新北市,46,,良好,1.9,0.27,56,12,11,7.9,3.8,95,,8.59,.67,2016-04-15 01:00
板橋,新北市,50,,良好,1.1,0.25,60,21,17,7.7,3.6,77,2,9.35,1.65,2016-04-15 01:00
土城,新北市,47,,良好,2.7,0.26,56,18,7,7.9,1.7,146,1,8.87,.94,2016-04-15 01:00
新店,新北市,50,,良好,5.3,0.22,60,10,12,7.5,4.8,79,2,8.66,1.16,2016-04-15 01:00
萬里,新北市,62,臭氧,普通,2.1,0.23,74,36,17,1.6,4.4,51,2,2.61,1.06,2016-04-15 01:00
汐止,新北市,52,臭氧,普通,3.2,0.24,63,17,12,7.3,3.6,46,2,8.64,1.29,2016-04-15 01:00
基隆,基隆市,57,臭氧,普通,1.2,0.23,69,18,13,3.1,1.9,80,2,4.04,.92,2016-04-15 01:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
