SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.1,0.33,47,66,23,,1.2,75,3,,,2016-04-14 15:00
關山,臺東縣,27,,良好,1.1,,31,25,12,5.8,0.8,42,2,6.36,.59,2016-04-14 15:00
馬公,澎湖縣,34,,良好,1.7,0.41,40,24,15,10,1.9,52,2,11.78,1.44,2016-04-14 15:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.39,30,46,23,13,2.6,98,3,14.3,1.22,2016-04-14 15:00
馬祖,連江縣,44,,良好,3.1,,53,33,27,6.7,3,71,2,8.21,1.47,2016-04-14 15:00
埔里,南投縣,0,,,1.1,0.33,,,,7.3,1.1,272,,8.94,1.67,2016-04-14 15:00
復興,高雄市,39,,良好,2.5,0.64,15,36,18,23,1.3,107,,27.81,5.27,2016-04-14 15:00
永和,新北市,31,,良好,6.1,0.59,21,27,19,29,2.4,92,2,41.01,11.85,2016-04-14 15:00
竹山,南投縣,42,,良好,3.1,0.5,46,44,28,17,1.1,157,3,18.24,1.26,2016-04-14 15:00
中壢,桃園市,58,懸浮微粒,普通,6.7,1.33,10,66,28,45,1,284,3,75.07,30.37,2016-04-14 15:00
三重,新北市,44,,良好,7.5,1.6,,49,20,46,,,2,101.17,55.53,2016-04-14 15:00
冬山,宜蘭縣,35,,良好,2.8,0.27,32,37,14,14,0.9,53,2,18.19,4.3,2016-04-14 15:00
宜蘭,宜蘭縣,33,,良好,1.5,0.34,39,43,20,7.5,0.9,183,2,9.27,1.81,2016-04-14 15:00
陽明,臺北市,32,,良好,1.2,0.37,38,4,2,6.8,,,1,7.5,.67,2016-04-14 15:00
花蓮,花蓮縣,30,,良好,1.3,0.39,36,19,13,16,1.6,39,2,18.28,1.82,2016-04-14 15:00
臺東,臺東縣,28,,良好,1.6,0.45,33,22,11,9.4,1.8,63,2,11.74,2.29,2016-04-14 15:00
恆春,屏東縣,31,,良好,,0.14,,33,,1.8,2.6,191,1,4.18,2.41,2016-04-14 15:00
潮州,屏東縣,0,,,,,,22,13,,0.7,161,,,,2016-04-14 15:00
屏東,屏東縣,47,,良好,2,0.48,23,30,16,10,1,256,3,12.56,2.08,2016-04-14 15:00
小港,高雄市,68,懸浮微粒,普通,8.8,0.5,8.9,160,8,27,1.2,348,,34.14,6.98,2016-04-14 15:00
前鎮,高雄市,46,,良好,2.6,0.53,16,45,14,21,0.5,134,2,24.46,3.42,2016-04-14 15:00
前金,高雄市,52,懸浮微粒,普通,4,0.73,16,55,30,25,1.6,49,3,30.08,4.63,2016-04-14 15:00
左營,高雄市,50,,良好,3.1,0.48,17,41,14,22,2.1,87,3,26.42,4.1,2016-04-14 15:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.44,16,48,20,19,1.1,108,3,23.87,5.22,2016-04-14 15:00
林園,高雄市,27,,良好,2,0.21,32,22,18,5.6,1.6,74,2,8,2.4,2016-04-14 15:00
大寮,高雄市,46,,良好,1.4,0.24,21,43,7,12,0.7,33,2,16.53,4.05,2016-04-14 15:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.48,19,44,17,14,2.1,90,3,16.73,2.48,2016-04-14 15:00
橋頭,高雄市,0,,,1.9,0.38,20,32,15,14,2.2,113,,16.93,2.47,2016-04-14 15:00
美濃,高雄市,30,,良好,1.2,0.3,21,25,13,5.3,0.7,216,,8.24,2.95,2016-04-14 15:00
臺南,臺南市,0,,,2.9,0.48,20,,,21,3,147,,23.65,2.69,2016-04-14 15:00
安南,臺南市,45,,良好,5.4,0.51,15,49,14,24,3.5,144,2,32.57,8.57,2016-04-14 15:00
善化,臺南市,35,,良好,,,,,,,3.5,138,2,,,2016-04-14 15:00
新營,臺南市,37,,良好,3.1,0.4,21,39,11,10,2,191,2,12.64,2.27,2016-04-14 15:00
嘉義,嘉義市,37,,良好,2.8,0.35,27,38,10,6,1.3,194,2,6.88,.9,2016-04-14 15:00
臺西,雲林縣,41,,良好,3.1,0.35,49,40,25,,1.9,103,3,,,2016-04-14 15:00
朴子,嘉義縣,47,,良好,2.2,0.43,32,46,32,12,1.3,129,3,12.83,.94,2016-04-14 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.43,42,61,31,8.6,1.1,72,3,9.45,.81,2016-04-14 15:00
崙背,雲林縣,42,,良好,3.4,0.39,48,30,,9.3,1.3,59,3,10.17,.85,2016-04-14 15:00
斗六,雲林縣,46,,良好,3.5,0.47,47,36,36,16,1.3,181,3,17.65,2.12,2016-04-14 15:00
南投,南投縣,50,,良好,2.4,0.56,48,45,30,12,1,156,3,14.59,2.55,2016-04-14 15:00
二林,彰化縣,44,,良好,6.1,0.48,44,45,30,14,1.2,20,3,15.89,1.73,2016-04-14 15:00
線西,彰化縣,50,,良好,9.6,0.71,30,54,46,31,2.4,23,4,33.16,2.6,2016-04-14 15:00
彰化,彰化縣,52,懸浮微粒,普通,,,,54,41,,1.1,117,3,,,2016-04-14 15:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.76,44,66,39,35,1.4,177,3,38.09,3.14,2016-04-14 15:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.99,50,56,45,33,1.2,165,4,36.16,3.01,2016-04-14 15:00
大里,臺中市,56,懸浮微粒,普通,,,,67,38,,1.3,216,4,,,2016-04-14 15:00
