SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,56,臭氧,普通,5.8,0.24,67,23,15,7.3,2.7,81,2,8.5,1.21,2016-04-15 03:00
萬華,臺北市,62,臭氧,普通,2,0.24,75,21,12,4.8,3.8,97,1,5.99,1.18,2016-04-15 03:00
中山,臺北市,58,臭氧,普通,1.3,0.24,70,12,,6.1,3,120,,7.2,1.08,2016-04-15 03:00
士林,臺北市,57,臭氧,普通,1.3,0.21,68,11,7,3.2,3.8,119,1,3.84,.66,2016-04-15 03:00
淡水,新北市,42,,良好,1.1,0.22,51,32,17,1.7,,,2,2.48,.78,2016-04-15 03:00
林口,新北市,54,臭氧,普通,0.4,0.23,65,18,6,4.6,3.3,121,2,5.95,1.35,2016-04-15 03:00
菜寮,新北市,51,臭氧,普通,0.9,0.22,61,16,13,5.8,4.2,109,1,6.62,.84,2016-04-15 03:00
新莊,新北市,55,臭氧,普通,1.5,0.24,66,12,13,5.1,5.4,91,2,5.43,.29,2016-04-15 03:00
板橋,新北市,54,臭氧,普通,5.7,0.24,65,26,12,7,2.7,71,2,8.8,1.83,2016-04-15 03:00
土城,新北市,53,臭氧,普通,3.2,0.25,64,16,7,6.1,2.4,283,1,7.06,1.02,2016-04-15 03:00
新店,新北市,58,臭氧,普通,1.4,0.23,69,10,10,4,3.9,58,2,4.95,.95,2016-04-15 03:00
萬里,新北市,64,臭氧,普通,1.8,0.2,76,53,21,1.5,4.6,55,2,2.69,1.22,2016-04-15 03:00
汐止,新北市,57,臭氧,普通,5.7,0.22,68,29,12,8.7,3.3,40,2,10.1,1.36,2016-04-15 03:00
基隆,基隆市,58,臭氧,普通,1.2,0.2,70,33,18,3.3,1,77,2,4.03,.74,2016-04-15 03:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
