SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.4,0.45,38,34,13,13,2.6,204,2,12.65,-.03,2016-04-14 22:00
關山,臺東縣,24,,良好,1.2,,29,10,4,4.9,1.2,99,1,5.33,.47,2016-04-14 22:00
馬公,澎湖縣,39,,良好,1.8,0.42,46,14,12,7.5,1.8,147,2,7.98,.44,2016-04-14 22:00
金門,金門縣,58,懸浮微粒,普通,3,0.52,66,91,59,8.8,2.7,75,5,9.29,.52,2016-04-14 22:00
馬祖,連江縣,72,臭氧,普通,1.5,0.34,87,63,43,2.5,7.3,52,3,4.32,1.87,2016-04-14 22:00
埔里,南投縣,35,,良好,0.6,0.4,42,31,23,7.2,1.6,342,2,8.02,.82,2016-04-14 22:00
復興,高雄市,28,,良好,2,0.83,21,9,5,24,1.1,113,2,28.73,5.17,2016-04-14 22:00
永和,新北市,30,,良好,3.6,0.54,36,17,13,20,2,91,2,24.03,3.75,2016-04-14 22:00
竹山,南投縣,43,,良好,2.2,0.46,26,37,23,13,2,130,3,13.87,.41,2016-04-14 22:00
中壢,桃園市,52,懸浮微粒,普通,4,2.2,8.3,45,11,40,1.6,208,3,91.24,50.89,2016-04-14 22:00
三重,新北市,33,,良好,4.2,1.58,,20,9,38,,,2,74.33,36.33,2016-04-14 22:00
冬山,宜蘭縣,35,,良好,2.5,0.49,10,34,17,20,0.7,65,2,24.27,4.51,2016-04-14 22:00
宜蘭,宜蘭縣,36,,良好,1.5,0.67,17,35,20,20,1.1,11,2,23.82,3.53,2016-04-14 22:00
陽明,臺北市,39,,良好,2.3,0.2,47,7,4,2.5,,,1,3.06,.56,2016-04-14 22:00
花蓮,花蓮縣,25,,良好,1.4,0.56,12,29,18,18,1,234,2,20.82,2.94,2016-04-14 22:00
臺東,臺東縣,15,,良好,1.6,0.52,17,9,11,15,0.6,306,1,17.98,3.46,2016-04-14 22:00
