SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.33,47,56,28,8.6,3.2,63,3,9.3,.74,2016-04-14 13:00
關山,臺東縣,29,,良好,1.2,,26,22,15,4.1,0.8,350,2,4.69,.61,2016-04-14 13:00
馬公,澎湖縣,35,,良好,4.7,0.53,42,29,21,12,2.4,54,,13.29,.81,2016-04-14 13:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.43,34,49,32,12,3.5,85,4,12.77,1.18,2016-04-14 13:00
馬祖,連江縣,43,,良好,,,52,39,25,,2.5,60,2,,,2016-04-14 13:00
埔里,南投縣,49,,良好,,0.53,31,42,33,13,,,3,15.06,1.98,2016-04-14 13:00
復興,高雄市,45,,良好,7.1,0.75,5.3,36,,37,1,186,2,52.24,15.16,2016-04-14 13:00
永和,新北市,30,,良好,13,0.63,22,35,24,29,2.1,63,2,42.97,14.31,2016-04-14 13:00
竹山,南投縣,45,,良好,3.4,0.42,50,39,27,14,3.1,305,3,14.93,.77,2016-04-14 13:00
中壢,桃園市,57,懸浮微粒,普通,4.9,1.39,15,80,40,50,0.8,239,3,69.25,18.89,2016-04-14 13:00
三重,新北市,41,,良好,4.1,1.19,,53,20,34,,,2,74.51,40.71,2016-04-14 13:00
冬山,宜蘭縣,34,,良好,2.6,0.29,28,32,22,18,1.9,24,2,25.6,7.9,2016-04-14 13:00
宜蘭,宜蘭縣,30,,良好,1.6,0.41,35,33,17,9.7,2,128,2,11.95,2.2,2016-04-14 13:00
陽明,臺北市,38,,良好,1.1,0.35,46,22,21,3.7,,,2,4.31,.63,2016-04-14 13:00
花蓮,花蓮縣,33,,良好,1.3,0.37,40,18,9,9.1,2,48,2,10.88,1.81,2016-04-14 13:00
臺東,臺東縣,29,,良好,1.7,0.51,35,23,10,9.8,1.6,65,2,11.9,2.11,2016-04-14 13:00
恆春,屏東縣,38,,良好,,0.19,45,35,8,,2.7,178,2,,,2016-04-14 13:00
潮州,屏東縣,0,,,1.3,0.22,24,33,17,4,1.2,39,,4.09,.14,2016-04-14 13:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.83,17,57,37,23,2.2,127,3,27.65,4.52,2016-04-14 13:00
小港,高雄市,55,懸浮微粒,普通,7.5,0.34,9,102,18,31,2.1,174,,36.37,5.04,2016-04-14 13:00
前鎮,高雄市,49,,良好,6.7,0.53,4.8,46,21,37,2.8,148,3,55.18,18.52,2016-04-14 13:00
前金,高雄市,52,懸浮微粒,普通,11,0.52,7.4,56,27,37,2.5,151,3,55.02,18.34,2016-04-14 13:00
左營,高雄市,53,懸浮微粒,普通,4,0.71,13,54,19,31,4,170,3,39.47,8.93,2016-04-14 13:00
楠梓,高雄市,55,懸浮微粒,普通,7.6,0.71,9.7,73,35,39,3,148,3,52.39,13.4,2016-04-14 13:00
林園,高雄市,31,,良好,2.5,0.2,21,25,14,17,2.1,174,2,19.87,3.31,2016-04-14 13:00
大寮,高雄市,48,,良好,1.5,0.31,20,49,11,15,0.7,51,2,18.8,3.4,2016-04-14 13:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.76,,88,28,22,1.9,128,3,26.32,4.37,2016-04-14 13:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.61,19,59,26,28,3.7,152,2,31.38,3.47,2016-04-14 13:00
橋頭,高雄市,0,,,4.4,0.68,14,57,32,37,2.3,114,,45.62,9.01,2016-04-14 13:00
美濃,高雄市,32,,良好,1.3,0.43,22,29,,7.3,1.9,90,,9.59,2.25,2016-04-14 13:00
臺南,臺南市,38,,良好,3.1,0.35,28,40,26,13,2.7,168,3,15.01,2.25,2016-04-14 13:00
安南,臺南市,0,,,4.2,0.46,22,46,9,17,3.3,170,,20.27,3.51,2016-04-14 13:00
善化,臺南市,32,,良好,2.7,0.51,27,39,16,13,4.1,134,2,13.82,1.14,2016-04-14 13:00
新營,臺南市,40,,良好,3.6,0.4,29,38,23,9.9,1.8,219,3,12.61,2.68,2016-04-14 13:00
嘉義,嘉義市,38,,良好,2.6,0.36,31,36,17,5.4,2,201,2,6.45,1.03,2016-04-14 13:00
臺西,雲林縣,41,,良好,,0.34,45,44,20,12,3.6,40,3,13.24,1.29,2016-04-14 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.5,38,40,27,15,1.3,198,3,17.29,1.87,2016-04-14 13:00
新港,嘉義縣,50,,良好,2.7,0.6,24,54,33,16,1.2,0.5,3,17.82,2.24,2016-04-14 13:00
崙背,雲林縣,46,,良好,2.7,0.38,46,57,31,6.8,2.8,157,3,7.25,.45,2016-04-14 13:00
斗六,雲林縣,48,,良好,3.2,0.59,38,42,39,20,2.9,15,3,22.59,2.32,2016-04-14 13:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.69,31,50,36,21,1.9,40,3,24.73,3.47,2016-04-14 13:00
二林,彰化縣,45,,良好,4.7,0.4,43,48,27,12,2.6,13,3,13.24,1.54,2016-04-14 13:00
線西,彰化縣,50,,良好,4.5,0.4,42,45,40,16,2.2,44,4,17.41,1.48,2016-04-14 13:00
彰化,彰化縣,52,懸浮微粒,普通,8,0.8,20,56,34,37,1.8,14,3,42.64,5.69,2016-04-14 13:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.53,29,56,34,28,1.4,26,3,31.2,2.74,2016-04-14 13:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.77,18,56,36,40,1.2,50,3,46.67,6.28,2016-04-14 13:00
