SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.1,0.41,35,55,27,,0.5,126,3,,,2016-04-14 16:00
關山,臺東縣,27,,良好,1.1,,23,25,11,6.4,1.1,34,2,7.21,.83,2016-04-14 16:00
馬公,澎湖縣,33,,良好,1.8,0.39,39,16,17,11,3.1,305,2,13.15,1.88,2016-04-14 16:00
金門,金門縣,53,懸浮微粒,普通,2.7,0.37,32,39,25,13,3,93,3,14.37,1.27,2016-04-14 16:00
馬祖,連江縣,39,,良好,3.9,0.32,46,34,32,,2.7,48,3,,,2016-04-14 16:00
埔里,南投縣,0,,,,,33,23,16,,1.2,326,,,,2016-04-14 16:00
復興,高雄市,38,,良好,3.8,0.73,10,,,28,1.2,92,,34.83,6.74,2016-04-14 16:00
永和,新北市,29,,良好,2.2,0.61,20,27,16,27,3.2,91,2,35.76,9.26,2016-04-14 16:00
竹山,南投縣,45,,良好,2.9,0.5,44,55,32,17,0.7,71,3,17.85,.86,2016-04-14 16:00
中壢,桃園市,58,懸浮微粒,普通,5.7,1.85,7.4,60,30,47,1.1,249,3,95.92,48.47,2016-04-14 16:00
三重,新北市,44,,良好,8.8,1.42,,49,14,40,,,2,86.41,46.13,2016-04-14 16:00
冬山,宜蘭縣,35,,良好,3.7,0.31,31,41,13,16,0.7,27,2,21.1,4.64,2016-04-14 16:00
宜蘭,宜蘭縣,36,,良好,1.3,0.32,39,47,17,6.5,1.2,297,2,8.07,1.58,2016-04-14 16:00
陽明,臺北市,37,,良好,1.1,0.32,45,4,0,4.3,,,1,4.68,.35,2016-04-14 16:00
花蓮,花蓮縣,29,,良好,1.2,0.43,35,23,13,18,0.9,56,2,19.59,2.08,2016-04-14 16:00
臺東,臺東縣,30,,良好,1.7,0.42,37,22,11,7.7,1.2,32,1,9.54,1.8,2016-04-14 16:00
恆春,屏東縣,32,,良好,1.1,0.13,,36,7,1.6,2.2,193,1,4.06,2.5,2016-04-14 16:00
潮州,屏東縣,0,,,,,,,,,1.2,119,,,,2016-04-14 16:00
屏東,屏東縣,42,,良好,2,0.66,17,30,13,18,0.7,213,3,20.09,1.98,2016-04-14 16:00
小港,高雄市,0,,,5.2,0.56,5,70,3,31,1.3,66,,45.8,14.97,2016-04-14 16:00
前鎮,高雄市,45,,良好,3.4,0.66,11,39,16,25,1.5,151,2,30.52,5.45,2016-04-14 16:00
前金,高雄市,52,懸浮微粒,普通,4,0.89,12,53,23,30,0.8,142,3,36.48,6.96,2016-04-14 16:00
左營,高雄市,48,,良好,1.9,0.64,10,45,22,26,1.4,66,2,32.71,6.59,2016-04-14 16:00
楠梓,高雄市,52,懸浮微粒,普通,8.2,0.43,7.6,41,18,27,1.4,162,2,35.02,8.07,2016-04-14 16:00
林園,高雄市,27,,良好,2.3,0.24,26,24,15,7,1.3,121,2,9.08,2.1,2016-04-14 16:00
大寮,高雄市,46,,良好,1.5,0.27,18,46,13,13,0.7,40,2,16.11,3.02,2016-04-14 16:00
鳳山,高雄市,53,懸浮微粒,普通,,,17,27,10,,1.2,96,2,,,2016-04-14 16:00
仁武,高雄市,48,,良好,2.2,0.43,16,38,14,17,1.4,129,2,19.63,2.39,2016-04-14 16:00
橋頭,高雄市,42,,良好,5.8,0.46,14,36,19,23,2.2,139,2,27.01,3.88,2016-04-14 16:00
美濃,高雄市,28,,良好,1.3,0.26,21,21,16,5.1,0.9,78,,7.39,2.25,2016-04-14 16:00
臺南,臺南市,0,,,2.6,0.49,18,34,32,21,2.2,180,,24.69,3.2,2016-04-14 16:00
安南,臺南市,48,,良好,6.7,0.5,13,58,19,26,2.7,169,2,33.86,7.56,2016-04-14 16:00
善化,臺南市,37,,良好,1.4,0.31,23,45,14,9.3,2.7,144,2,9.77,.49,2016-04-14 16:00
新營,臺南市,36,,良好,2.9,0.41,18,33,20,12,2.4,176,2,14.21,2.47,2016-04-14 16:00
嘉義,嘉義市,38,,良好,2.9,0.6,16,47,12,18,1.5,325,2,20.24,2.29,2016-04-14 16:00
臺西,雲林縣,39,,良好,2.1,0.38,39,41,28,,1.2,183,3,,,2016-04-14 16:00
朴子,嘉義縣,47,,良好,3.2,0.46,18,54,28,18,2,177,3,20.78,2.32,2016-04-14 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.47,33,55,27,12,0.8,234,3,12.9,.85,2016-04-14 16:00
崙背,雲林縣,40,,良好,3.1,0.53,35,39,44,15,0.9,207,3,15.67,.54,2016-04-14 16:00
斗六,雲林縣,46,,良好,3.4,0.57,39,42,39,22,0.6,100,3,23.55,1.73,2016-04-14 16:00
南投,南投縣,50,,良好,2.4,0.69,43,50,32,16,0.8,106,3,18.47,2.16,2016-04-14 16:00
二林,彰化縣,43,,良好,5,0.55,36,46,,18,1.2,91,,19.42,1.57,2016-04-14 16:00
線西,彰化縣,48,,良好,6.5,0.49,27,,,27,1.9,37,4,29.36,2.03,2016-04-14 16:00
彰化,彰化縣,51,懸浮微粒,普通,3.5,0.86,32,53,32,27,1.5,25,3,28.47,1.68,2016-04-14 16:00
西屯,臺中市,54,懸浮微粒,普通,4.2,0.74,46,65,42,35,0.5,167,4,37.89,2.45,2016-04-14 16:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.96,45,65,35,34,1.1,168,4,36.38,2.25,2016-04-14 16:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.8,28,62,38,29,0.9,222,4,31.39,2.51,2016-04-14 16:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.52,26,56,33,25,1.7,5.3,3,27.59,3.08,2016-04-14 16:00
豐原,臺中市,32,,良好,6.6,1.73,26,29,31,34,1.7,211,,35.96,2.2,2016-04-14 16:00
三義,苗栗縣,33,,良好,1.7,0.36,40,30,,6.9,0.8,216,,8.1,1.2,2016-04-14 16:00
苗栗,苗栗縣,47,,良好,1.2,0.64,22,44,33,23,1.3,293,3,25.81,2.96,2016-04-14 16:00
頭份,苗栗縣,43,,良好,2.8,0.75,21,52,31,39,1.6,300,2,43.24,4.55,2016-04-14 16:00
新竹,新竹市,47,,良好,5,0.86,4.6,54,33,51,1.4,12,3,65.35,13.99,2016-04-14 16:00
竹東,新竹縣,29,,良好,2.6,0.61,18,34,30,26,0.7,79,2,28.35,2.49,2016-04-14 16:00
湖口,新竹縣,0,,,7.1,0.62,14,41,34,40,2.4,64,3,45.64,6.01,2016-04-14 16:00
龍潭,桃園市,49,,良好,3.5,0.61,17,50,28,32,1.4,69,3,37.77,5.71,2016-04-14 16:00
平鎮,桃園市,43,,良好,5.6,0.64,24,46,33,32,1.8,107,3,35.5,3.54,2016-04-14 16:00
觀音,桃園市,39,,良好,10,0.53,5.9,53,27,46,2.7,87,2,59.67,14.02,2016-04-14 16:00
大園,桃園市,48,,良好,,,,57,21,,2.7,70,2,,,2016-04-14 16:00
桃園,桃園市,38,,良好,7,0.49,20,42,27,31,3,106,3,34.83,4.01,2016-04-14 16:00
大同,臺北市,50,,良好,14,1.38,,55,23,37,,,2,82.96,45.77,2016-04-14 16:00
松山,臺北市,26,,良好,6.4,0.38,19,47,24,27,2.1,60,2,32.33,5.13,2016-04-14 16:00
古亭,臺北市,27,,良好,2.5,0.45,19,26,19,28,2.9,75,2,34.02,6.33,2016-04-14 16:00
萬華,臺北市,30,,良好,11,0.46,16,37,23,32,3.4,102,2,40.58,8.66,2016-04-14 16:00
中山,臺北市,27,,良好,14,0.59,10,33,9,38,2.1,122,2,52.61,14.92,2016-04-14 16:00
士林,臺北市,25,,良好,2,0.38,30,25,15,18,1.8,103,,19.55,1.81,2016-04-14 16:00
淡水,新北市,41,,良好,2.8,0.55,10,48,29,33,,,2,37.25,3.89,2016-04-14 16:00
林口,新北市,45,,良好,8.2,0.45,19,43,27,32,3.9,123,3,40.28,7.98,2016-04-14 16:00
菜寮,新北市,27,,良好,,0.52,19,25,19,,2.9,99,2,,,2016-04-14 16:00
新莊,新北市,0,,,11,0.62,18,26,,29,3.7,82,,32.71,3.71,2016-04-14 16:00
板橋,新北市,39,,良好,5,0.55,16,38,23,31,2.1,64,2,36.42,5.92,2016-04-14 16:00
土城,新北市,27,,良好,3.5,0.49,21,23,16,26,1,292,2,28.87,3.02,2016-04-14 16:00
新店,新北市,26,,良好,2,0.47,21,23,15,25,3.3,57,2,28.84,4.25,2016-04-14 16:00
萬里,新北市,35,,良好,2.6,0.21,42,30,14,6.6,2,44,2,8.13,1.54,2016-04-14 16:00
汐止,新北市,25,,良好,2,0.29,22,27,17,21,1.8,54,2,24.3,3.01,2016-04-14 16:00
基隆,基隆市,28,,良好,1.6,0.28,34,21,14,9.8,0.8,36,2,10.75,.98,2016-04-14 16:00
