SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.7,0.3,33,53,16,8.6,1.9,36,2,8.38,-.24,2016-04-15 05:00
關山,臺東縣,18,,良好,1.1,,22,14,4,2.1,0.8,327,1,2.47,.35,2016-04-15 05:00
馬公,澎湖縣,51,臭氧,普通,0.7,0.25,62,28,21,2,4.1,77,2,2.74,.76,2016-04-15 05:00
金門,金門縣,67,臭氧,普通,2.5,0.31,80,72,46,3.4,2.9,69,6,4,.6,2016-04-15 05:00
馬祖,連江縣,64,臭氧,普通,2,0.26,77,60,34,2.9,2.6,140,3,6.63,3.75,2016-04-15 05:00
埔里,南投縣,30,,良好,0.7,0.34,36,21,,5.4,1.3,117,2,6.19,.83,2016-04-15 05:00
復興,高雄市,22,,良好,1.8,0.25,26,10,4,7,2.2,102,1,7.79,.77,2016-04-15 05:00
永和,新北市,55,臭氧,普通,2.3,0.22,66,32,16,4.5,3.7,96,2,5.3,.76,2016-04-15 05:00
竹山,南投縣,31,,良好,1.1,0.35,23,29,16,7.9,2,116,2,8.1,.17,2016-04-15 05:00
中壢,桃園市,46,,良好,2.4,0.47,53,44,17,13,1,237,2,18.2,4.73,2016-04-15 05:00
三重,新北市,29,,良好,6.7,0.36,,40,11,20,,,1,27.21,7.08,2016-04-15 05:00
冬山,宜蘭縣,59,臭氧,普通,0.9,0.23,71,14,4,6.4,0.7,34,1,7.36,.97,2016-04-15 05:00
宜蘭,宜蘭縣,54,臭氧,普通,1,0.25,65,22,9,2.1,1.4,185,1,2.8,.72,2016-04-15 05:00
陽明,臺北市,52,臭氧,普通,1.5,0.19,62,9,4,2.7,,,1,3.54,.83,2016-04-15 05:00
花蓮,花蓮縣,48,,良好,1.4,0.22,58,14,7,2.8,4.2,41,1,3.74,.92,2016-04-15 05:00
臺東,臺東縣,18,,良好,1.8,0.28,22,7,3,3.8,0.8,296,1,4.66,.91,2016-04-15 05:00
恆春,屏東縣,19,,良好,1,0.19,23,22,3,2.3,2.8,51,1,6.05,3.8,2016-04-15 05:00
屏東,屏東縣,24,,良好,0.9,0.24,29,14,9,5.7,2,50,1,6.8,1.15,2016-04-15 05:00
小港,高雄市,24,,良好,1.1,0.23,17,20,0,5.2,2,45,,6.3,1.13,2016-04-15 05:00
前鎮,高雄市,21,,良好,1.2,0.23,26,18,4,6.1,2.4,59,1,6.52,.46,2016-04-15 05:00
前金,高雄市,21,,良好,1.5,0.27,25,11,8,7.3,2.1,341,1,8.94,1.64,2016-04-15 05:00
左營,高雄市,33,,良好,1.1,0.24,25,28,14,7,2,43,2,7.38,.42,2016-04-15 05:00
楠梓,高雄市,33,,良好,1,0.24,26,25,0,5.2,2.8,54,1,5.85,.61,2016-04-15 05:00
林園,高雄市,19,,良好,0.5,0.14,23,17,12,3.1,3.5,36,1,3.21,.07,2016-04-15 05:00
大寮,高雄市,24,,良好,1.8,0.32,22,22,11,6.6,1,52,1,7.67,1.04,2016-04-15 05:00
鳳山,高雄市,32,,良好,1.5,0.22,24,33,0,5.7,2.6,73,1,7.25,1.59,2016-04-15 05:00
仁武,高雄市,24,,良好,1.3,0.23,29,21,2,4.4,1,38,1,5.62,1.25,2016-04-15 05:00
橋頭,高雄市,23,,良好,1.3,0.24,27,7,7,4,3.1,3.6,1,4.7,.72,2016-04-15 05:00
美濃,高雄市,33,,良好,1.3,0.29,40,12,11,3.1,1.7,74,1,4.46,1.41,2016-04-15 05:00
臺南,臺南市,39,,良好,1,0.36,47,15,,6,3.2,87,,6.62,.6,2016-04-15 05:00
安南,臺南市,34,,良好,1.4,0.34,41,21,14,3.9,3.8,115,1,4.18,.34,2016-04-15 05:00
善化,臺南市,0,,,1.4,0.31,42,,9,4.9,2.2,148,1,5.01,.08,2016-04-15 05:00
新營,臺南市,22,,良好,1.5,0.36,25,23,9,12,0.7,97,1,13.13,1,2016-04-15 05:00
嘉義,嘉義市,27,,良好,4.1,0.37,19,31,22,9.5,0.7,167,2,9.62,.16,2016-04-15 05:00
臺西,雲林縣,32,,良好,1.7,0.29,38,33,16,6.6,2.7,36,2,7.03,.44,2016-04-15 05:00
朴子,嘉義縣,35,,良好,1.6,0.36,29,41,25,9.2,1.1,344,2,10.01,.82,2016-04-15 05:00
新港,嘉義縣,32,,良好,1.1,0.29,33,41,15,5.8,1,286,2,6.62,.86,2016-04-15 05:00
崙背,雲林縣,33,,良好,1.9,0.7,25,57,25,14,1.1,332,3,14.37,.81,2016-04-15 05:00
斗六,雲林縣,29,,良好,2.4,0.36,26,28,19,7.4,1,212,2,8.07,.68,2016-04-15 05:00
南投,南投縣,30,,良好,1.2,0.36,24,28,16,5.4,1.4,173,2,7.55,2.2,2016-04-15 05:00
二林,彰化縣,35,,良好,5.8,0.68,18,49,17,18,1.5,38,2,18.51,.92,2016-04-15 05:00
線西,彰化縣,39,,良好,7,0.35,9,43,30,32,3.4,37,3,35.97,4.09,2016-04-15 05:00
彰化,彰化縣,36,,良好,2.2,0.41,16,40,16,15,1.9,323,2,15.34,.07,2016-04-15 05:00
西屯,臺中市,31,,良好,3.2,0.38,17,29,14,18,1.6,33,2,19.85,2.25,2016-04-15 05:00
忠明,臺中市,23,,良好,1.8,0.39,18,14,13,15,1.4,334,2,15.58,.13,2016-04-15 05:00
大里,臺中市,37,,良好,1.4,0.48,14,24,17,18,1.2,245,2,18.6,.89,2016-04-15 05:00
沙鹿,臺中市,43,,良好,1.2,0.35,25,57,30,13,2.9,17,2,14.57,1.09,2016-04-15 05:00
豐原,臺中市,25,,良好,2.4,0.42,12,21,17,18,1.1,332,2,18.82,.33,2016-04-15 05:00
三義,苗栗縣,21,,良好,1.6,0.44,9.2,12,7,25,2.5,42,2,25.21,.67,2016-04-15 05:00
苗栗,苗栗縣,46,,良好,3.8,0.26,33,43,19,13,0.9,29,3,13.74,1,2016-04-15 05:00
頭份,苗栗縣,36,,良好,0.1,0.28,43,25,11,16,1.8,81,2,16.85,.37,2016-04-15 05:00
新竹,新竹市,39,,良好,2.8,0.27,47,15,10,11,1.9,77,2,11.39,.27,2016-04-15 05:00
竹東,新竹縣,32,,良好,0.1,0.27,38,17,19,4.3,1.1,111,2,5.95,1.7,2016-04-15 05:00
湖口,新竹縣,48,,良好,4.2,0.25,58,33,18,7.7,3.1,62,2,9.63,1.92,2016-04-15 05:00
龍潭,桃園市,48,,良好,2,0.24,58,26,15,5.4,2.2,87,2,6.63,1.28,2016-04-15 05:00
平鎮,桃園市,52,臭氧,普通,2.4,0.26,63,27,12,7.1,2.4,96,2,7.4,.35,2016-04-15 05:00
觀音,桃園市,38,,良好,7.5,0.28,46,45,22,19,3.3,84,2,19.5,.86,2016-04-15 05:00
大園,桃園市,38,,良好,3.1,0.22,46,34,21,15,2.4,77,2,16,1.4,2016-04-15 05:00
桃園,桃園市,53,臭氧,普通,3.2,0.21,64,27,11,5.4,3.8,102,2,6.28,.9,2016-04-15 05:00
大同,臺北市,42,,良好,4,0.29,,55,11,9.9,,,2,9.87,-.05,2016-04-15 05:00
松山,臺北市,52,臭氧,普通,1.2,0.21,62,50,16,5.8,2.6,73,2,7.3,1.46,2016-04-15 05:00
古亭,臺北市,57,臭氧,普通,1.6,0.19,68,35,19,5.3,4,82,2,5.95,.65,2016-04-15 05:00
萬華,臺北市,56,臭氧,普通,2.5,0.21,67,36,21,6.9,5.3,101,2,7.39,.49,2016-04-15 05:00
中山,臺北市,53,臭氧,普通,3.3,0.22,63,37,18,5.7,3.6,117,,6.65,.93,2016-04-15 05:00
士林,臺北市,56,臭氧,普通,1.3,0.17,67,24,17,3.6,3.9,117,1,4.77,1.16,2016-04-15 05:00
淡水,新北市,43,,良好,0.9,0.21,52,39,18,2,,,2,3.14,1.16,2016-04-15 05:00
林口,新北市,52,臭氧,普通,6.5,0.2,62,46,21,6.9,4.7,118,2,7.95,1.02,2016-04-15 05:00
菜寮,新北市,46,,良好,8.8,0.19,55,45,20,9.4,4.2,98,2,10.99,1.59,2016-04-15 05:00
新莊,新北市,53,臭氧,普通,1.7,0.21,63,36,21,5.3,3.1,65,2,6.41,1.1,2016-04-15 05:00
板橋,新北市,55,臭氧,普通,2.2,0.22,66,49,19,6.3,2.7,83,2,7.98,1.65,2016-04-15 05:00
土城,新北市,54,臭氧,普通,0.3,0.22,65,36,15,4.2,1.8,293,1,4.63,.42,2016-04-15 05:00
新店,新北市,58,臭氧,普通,1.2,0.21,70,17,12,2.6,5.2,87,2,3.79,1.24,2016-04-15 05:00
萬里,新北市,53,臭氧,普通,1.8,0.19,64,47,22,1.7,0.8,191,2,2.33,.64,2016-04-15 05:00
