SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.6,0.24,47,46,13,,3.1,58,2,,,2016-04-15 02:00
關山,臺東縣,19,,良好,1.1,,23,9,4,3.4,0.7,152,1,3.92,.51,2016-04-15 02:00
馬公,澎湖縣,48,,良好,-0.2,0.3,58,24,13,2,5.2,73,2,3,.96,2016-04-15 02:00
金門,金門縣,66,懸浮微粒,普通,3.6,0.39,61,81,55,6.9,3.7,84,7,7.47,.53,2016-04-15 02:00
馬祖,連江縣,63,臭氧,普通,1.8,0.24,76,55,32,1.1,3.8,56,3,1.98,.91,2016-04-15 02:00
埔里,南投縣,33,,良好,0.9,0.35,40,31,25,5.3,1,245,3,5.82,.55,2016-04-15 02:00
復興,高雄市,20,,良好,2.2,0.3,24,7,4,10,1.4,119,1,9.86,-.08,2016-04-15 02:00
永和,新北市,52,臭氧,普通,4.4,0.27,63,14,8,6.7,2.9,92,2,8.26,1.6,2016-04-15 02:00
竹山,南投縣,35,,良好,1.5,0.32,29,24,20,7.8,1.9,37,2,8.05,.26,2016-04-15 02:00
中壢,桃園市,46,,良好,3.2,0.41,50,48,11,11,1.1,279,2,13.48,2.95,2016-04-15 02:00
三重,新北市,27,,良好,0.5,0.38,,29,5,15,,,1,19.02,3.92,2016-04-15 02:00
冬山,宜蘭縣,55,臭氧,普通,1.8,0.19,66,11,0,3.5,2.2,33,2,4.78,1.32,2016-04-15 02:00
宜蘭,宜蘭縣,48,,良好,1.1,0.23,58,19,7,3.2,1,110,2,4.33,1.15,2016-04-15 02:00
陽明,臺北市,0,,,1.4,0.22,65,2,1,2.4,,,,2.69,.29,2016-04-15 02:00
花蓮,花蓮縣,21,,良好,2.6,0.35,11,19,15,23,1.3,34,2,24.5,1.78,2016-04-15 02:00
臺東,臺東縣,17,,良好,1.2,0.28,21,10,5,4.5,0.7,304,1,5.42,.96,2016-04-15 02:00
恆春,屏東縣,33,,良好,0.9,0.19,40,12,3,1.6,1.1,33,1,3.62,2.03,2016-04-15 02:00
屏東,屏東縣,23,,良好,1.3,0.26,28,11,0,6.2,1.1,121,2,7.08,.88,2016-04-15 02:00
小港,高雄市,30,,良好,1.2,0.29,17,29,0,8.5,1.6,95,,9.44,.92,2016-04-15 02:00
前鎮,高雄市,22,,良好,1.6,0.31,26,16,4,8.4,1.5,117,1,9.65,1.22,2016-04-15 02:00
前金,高雄市,30,,良好,1.7,0.37,26,23,8,9.8,1.1,61,2,11.19,1.43,2016-04-15 02:00
左營,高雄市,34,,良好,1.4,0.31,32,32,12,8.2,1.4,78,2,8.7,.5,2016-04-15 02:00
楠梓,高雄市,39,,良好,1,0.3,33,35,7,7.5,1.4,74,2,8.81,1.36,2016-04-15 02:00
林園,高雄市,21,,良好,0.6,0.15,26,12,4,3.8,3.5,41,1,5.72,1.91,2016-04-15 02:00
大寮,高雄市,31,,良好,2.4,0.26,22,22,4,5.8,0.6,99,1,7.44,1.62,2016-04-15 02:00
鳳山,高雄市,30,,良好,2.7,0.28,24,23,7,8.8,1.8,96,1,10.21,1.39,2016-04-15 02:00
仁武,高雄市,30,,良好,2.2,0.29,36,20,9,5.7,1.3,99,1,6.48,.79,2016-04-15 02:00
橋頭,高雄市,29,,良好,1.2,0.27,34,5,5,3.9,2.7,102,1,4.68,.8,2016-04-15 02:00
美濃,高雄市,26,,良好,1.5,0.3,31,8,5,3.1,1,124,1,5.47,2.37,2016-04-15 02:00
臺南,臺南市,26,,良好,1.8,0.28,32,14,14,7,2.9,116,2,7.63,.66,2016-04-15 02:00
安南,臺南市,28,,良好,1.8,0.29,29,23,0,5.7,3.4,131,1,5.35,-.35,2016-04-15 02:00
善化,臺南市,28,,良好,2.9,0.31,34,62,8,6.8,3.5,147,1,7.07,.28,2016-04-15 02:00
新營,臺南市,26,,良好,1.4,0.32,32,24,9,6,0.7,108,1,7.09,1.09,2016-04-15 02:00
嘉義,嘉義市,29,,良好,1.9,0.37,35,27,16,3.4,1.2,89,1,3.79,.38,2016-04-15 02:00
臺西,雲林縣,43,,良好,1.1,0.22,52,24,10,4.1,5,25,2,4.72,.61,2016-04-15 02:00
朴子,嘉義縣,32,,良好,1.4,0.29,32,32,12,5.5,1.5,47,2,6.37,.92,2016-04-15 02:00
新港,嘉義縣,29,,良好,1.2,0.33,29,21,8,7.2,2.4,302,2,7.9,.72,2016-04-15 02:00
崙背,雲林縣,32,,良好,1.5,0.33,38,26,30,7.8,2.4,38,2,8.29,.52,2016-04-15 02:00
斗六,雲林縣,28,,良好,2.6,0.32,28,23,7,9.6,1.9,38,2,11.03,1.44,2016-04-15 02:00
南投,南投縣,38,,良好,2.1,0.38,33,22,18,6.1,0.8,346,3,8.02,1.91,2016-04-15 02:00
二林,彰化縣,37,,良好,3,0.27,45,31,18,6.2,2.6,3.9,2,7.28,1.06,2016-04-15 02:00
線西,彰化縣,38,,良好,4.5,0.19,44,34,18,13,2.4,44,3,13.92,.72,2016-04-15 02:00
彰化,彰化縣,37,,良好,1.7,0.29,37,29,8,8.2,1.6,323,2,9.29,1.1,2016-04-15 02:00
西屯,臺中市,39,,良好,2.9,0.3,27,22,11,21,0.8,11,3,21.57,.89,2016-04-15 02:00
忠明,臺中市,30,,良好,1.5,0.4,25,13,12,16,1.3,306,2,16.95,1.01,2016-04-15 02:00
大里,臺中市,45,,良好,1.5,0.38,35,35,20,7.6,0.5,102,3,8.12,.5,2016-04-15 02:00
沙鹿,臺中市,43,,良好,1.1,0.23,41,27,12,8.1,2.3,17,3,10.27,2.2,2016-04-15 02:00
豐原,臺中市,30,,良好,2.1,0.41,37,21,18,7.8,1.2,357,3,8.16,.38,2016-04-15 02:00
三義,苗栗縣,31,,良好,1.5,0.39,22,19,10,14,2.1,33,2,15.5,1.1,2016-04-15 02:00
苗栗,苗栗縣,45,,良好,3.8,0.5,9.4,47,24,28,0.9,21,3,29.63,2.12,2016-04-15 02:00
頭份,苗栗縣,41,,良好,1.7,0.29,43,39,19,11,1.6,57,2,13.46,2.46,2016-04-15 02:00
新竹,新竹市,40,,良好,2.1,0.26,48,21,13,9.8,1.9,76,2,10.4,.62,2016-04-15 02:00
竹東,新竹縣,29,,良好,1.9,0.46,17,26,14,16,0.7,77,2,16.49,.6,2016-04-15 02:00
湖口,新竹縣,49,,良好,2.4,0.23,59,22,14,5.6,3,57,2,7.52,1.92,2016-04-15 02:00
龍潭,桃園市,43,,良好,3.3,0.23,51,32,19,6.1,2.9,55,2,6.8,.74,2016-04-15 02:00
平鎮,桃園市,47,,良好,3.2,0.27,56,36,14,8.8,2.6,59,2,10.24,1.42,2016-04-15 02:00
觀音,桃園市,45,,良好,3.2,0.25,54,25,20,15,4.7,73,2,15.34,.66,2016-04-15 02:00
大園,桃園市,37,,良好,3.5,0.27,45,31,13,16,3.8,53,2,17.35,1.61,2016-04-15 02:00
桃園,桃園市,51,臭氧,普通,5.1,0.25,61,4,9,5.8,3.2,92,2,7.59,1.8,2016-04-15 02:00
大同,臺北市,40,,良好,0.9,0.42,,31,14,9.6,,,2,10.92,1.31,2016-04-15 02:00
松山,臺北市,53,臭氧,普通,3.7,0.25,63,25,11,6.8,2.6,68,2,7.93,1.15,2016-04-15 02:00
古亭,臺北市,55,臭氧,普通,4,0.25,66,17,11,6.8,2.9,80,2,8.02,1.25,2016-04-15 02:00
萬華,臺北市,57,臭氧,普通,2.3,0.26,69,22,9,6.1,3.2,116,2,7.6,1.49,2016-04-15 02:00
中山,臺北市,54,臭氧,普通,1.4,0.27,65,12,,6.8,2.7,121,,7.69,.91,2016-04-15 02:00
士林,臺北市,54,臭氧,普通,1.3,0.22,65,21,11,4,3.3,120,1,4.11,.14,2016-04-15 02:00
淡水,新北市,42,,良好,1.1,0.21,51,24,15,1.8,,,2,2.63,.84,2016-04-15 02:00
林口,新北市,52,臭氧,普通,0.5,0.23,63,21,9,6.1,3.2,110,2,7.57,1.48,2016-04-15 02:00
菜寮,新北市,49,,良好,1,0.23,59,14,12,5.6,3.9,115,1,6.75,1.17,2016-04-15 02:00
新莊,新北市,52,臭氧,普通,1,0.27,63,10,8,5.3,3.5,94,,5.75,.48,2016-04-15 02:00
板橋,新北市,53,臭氧,普通,5.7,0.25,63,21,10,7.1,2.2,73,2,8.96,1.83,2016-04-15 02:00
土城,新北市,50,,良好,2.5,0.27,60,14,4,7.4,1.6,279,1,8.32,.97,2016-04-15 02:00
新店,新北市,56,臭氧,普通,1.4,0.23,67,5,10,4.3,2.7,68,2,5.18,.9,2016-04-15 02:00
萬里,新北市,64,臭氧,普通,2.1,0.21,77,49,21,1.5,2.8,52,2,2.29,.76,2016-04-15 02:00
汐止,新北市,54,臭氧,普通,4.6,0.24,65,20,12,7.3,3.9,42,2,8.26,.98,2016-04-15 02:00
基隆,基隆市,59,臭氧,普通,1.2,0.22,71,27,19,2.9,0.8,96,2,3.56,.7,2016-04-15 02:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
