SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,35,,良好,1.9,0.38,30,21,9,13,2.4,73,2,14.31,.86,2016-04-14 21:00
美濃,高雄市,35,,良好,1,0.29,42,10,7,4,1.2,252,1,6.26,2.28,2016-04-14 21:00
臺南,臺南市,34,,良好,1.4,0.46,40,15,13,14,1.8,122,2,14.1,.45,2016-04-14 21:00
安南,臺南市,39,,良好,1.2,0.51,39,22,6,14,1,152,2,14.7,.31,2016-04-14 21:00
善化,臺南市,41,,良好,1.4,0.32,49,12,7,7.7,1.6,125,2,7.64,-.06,2016-04-14 21:00
新營,臺南市,33,,良好,1.4,0.41,40,15,0,9.4,1.1,210,2,10.69,1.31,2016-04-14 21:00
嘉義,嘉義市,35,,良好,2.3,0.37,42,16,0,6,2.2,217,1,6.77,.74,2016-04-14 21:00
臺西,雲林縣,34,,良好,1.9,0.35,36,24,18,10,3.6,174,2,10.5,.55,2016-04-14 21:00
朴子,嘉義縣,48,,良好,1.6,0.44,45,36,16,11,2.1,174,2,12.25,1.38,2016-04-14 21:00
新港,嘉義縣,40,,良好,1.5,0.38,39,25,4,8.5,2.1,182,2,9.17,.67,2016-04-14 21:00
崙背,雲林縣,40,,良好,1.6,0.32,28,19,14,8.9,3.5,180,3,9.28,.43,2016-04-14 21:00
斗六,雲林縣,38,,良好,2,0.69,18,33,21,24,2,219,3,26.76,2.67,2016-04-14 21:00
南投,南投縣,48,,良好,2.8,0.51,42,42,25,9.2,1.5,207,3,11.11,1.88,2016-04-14 21:00
二林,彰化縣,44,,良好,2.1,0.31,26,25,12,9.7,1.7,20,3,10.82,1.13,2016-04-14 21:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.39,23,46,32,14,3.6,233,4,14.9,1,2016-04-14 21:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.6,14,39,30,21,1.7,202,4,22.11,1.45,2016-04-14 21:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.46,24,42,27,20,3.6,228,4,20.86,1.11,2016-04-14 21:00
忠明,臺中市,51,懸浮微粒,普通,2.1,0.83,11,37,26,29,2,249,3,32.78,4.04,2016-04-14 21:00
大里,臺中市,58,懸浮微粒,普通,1.3,0.83,16,48,24,25,2.9,246,3,28.3,2.81,2016-04-14 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.59,16,43,30,25,2.3,240,4,27.59,2.89,2016-04-14 21:00
豐原,臺中市,34,,良好,2.9,0.52,22,19,15,13,1.7,53,3,13.32,.51,2016-04-14 21:00
三義,苗栗縣,32,,良好,3.4,0.55,13,27,16,22,1.2,156,,24.25,2.25,2016-04-14 21:00
苗栗,苗栗縣,49,,良好,2,1,-0.2,51,34,43,0.6,37,4,58.58,15.39,2016-04-14 21:00
頭份,苗栗縣,46,,良好,4.4,1,1.7,38,22,42,0.6,360,3,57.99,15.93,2016-04-14 21:00
新竹,新竹市,41,,良好,1.9,0.88,1.4,28,13,37,0.7,87,3,50.85,13.54,2016-04-14 21:00
竹東,新竹縣,28,,良好,3.6,0.71,4.5,25,23,28,0.6,77,3,33.58,5.18,2016-04-14 21:00
湖口,新竹縣,34,,良好,5.4,0.7,4.6,32,27,36,2.8,103,3,44.19,8.17,2016-04-14 21:00
龍潭,桃園市,44,,良好,2.4,0.72,9.8,41,11,30,1.7,111,2,36.1,5.87,2016-04-14 21:00
平鎮,桃園市,42,,良好,4.6,0.72,15,31,15,33,1.8,107,2,35.8,2.8,2016-04-14 21:00
觀音,桃園市,47,,良好,15,0.76,0.9,36,24,47,0.9,49,3,72.28,24.84,2016-04-14 21:00
大園,桃園市,45,,良好,5,0.69,3,26,12,48,0.9,33,2,73.24,25.72,2016-04-14 21:00
桃園,桃園市,28,,良好,2.6,0.52,26,21,13,24,2,98,2,26.4,2.3,2016-04-14 21:00
大同,臺北市,45,,良好,8.3,1.25,,31,17,42,,,2,80.36,38.3,2016-04-14 21:00
松山,臺北市,35,,良好,6.8,0.41,26,25,13,28,2.7,66,2,31.44,3.35,2016-04-14 21:00
古亭,臺北市,24,,良好,3.2,0.46,29,10,16,25,3.2,67,2,28.24,3.03,2016-04-14 21:00
萬華,臺北市,26,,良好,9.2,0.49,21,13,7,34,2.8,111,2,39.17,5.3,2016-04-14 21:00
中山,臺北市,21,,良好,9.9,0.6,15,12,,39,2.8,122,,47.34,8.09,2016-04-14 21:00
士林,臺北市,34,,良好,3.4,0.28,41,20,10,11,2.3,126,1,12.26,.82,2016-04-14 21:00
淡水,新北市,32,,良好,1.8,0.47,23,17,14,20,,,2,21.15,1.59,2016-04-14 21:00
林口,新北市,34,,良好,5.7,0.39,33,20,12,21,4.2,119,2,22.64,1.88,2016-04-14 21:00
菜寮,新北市,23,,良好,4.5,0.46,27,12,6,23,2.2,89,2,24.11,1.33,2016-04-14 21:00
新莊,新北市,22,,良好,4.9,0.54,27,7,9,25,2.1,60,2,26.33,1.57,2016-04-14 21:00
板橋,新北市,33,,良好,3.6,0.53,27,21,12,26,3.3,65,2,29.27,3.37,2016-04-14 21:00
土城,新北市,25,,良好,2.7,0.62,26,23,7,25,1.8,302,2,26.9,1.88,2016-04-14 21:00
新店,新北市,25,,良好,1.6,0.45,30,15,8,19,3.7,80,2,21.43,2.09,2016-04-14 21:00
萬里,新北市,49,,良好,3,0.21,59,23,8,3.8,4.4,48,2,5.23,1.48,2016-04-14 21:00
汐止,新北市,30,,良好,2.3,0.36,36,18,11,19,2.2,58,2,20.93,2.17,2016-04-14 21:00
基隆,基隆市,43,,良好,1.3,0.28,52,19,12,7,0.9,89,2,7.96,.94,2016-04-14 21:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
