SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,41,,良好,2.6,0.51,32,38,32,12,2.3,305,3,13.74,1.82,2016-04-14 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.44,34,53,29,10,2.4,40,3,11.83,1.67,2016-04-14 10:00
關山,臺東縣,31,,良好,1.3,,17,32,15,,0.6,169,2,,,2016-04-14 10:00
馬公,澎湖縣,27,,良好,4.2,0.79,26,27,,35,1.8,104,2,39.92,5.21,2016-04-14 10:00
金門,金門縣,58,懸浮微粒,普通,8.7,0.66,7.9,80,41,26,0.9,26,3,34.13,8.15,2016-04-14 10:00
馬祖,連江縣,0,,,,,,,,,2.5,50,,,,2016-04-14 10:00
埔里,南投縣,47,,良好,1.8,0.64,19,55,29,15,0.8,222,3,19.49,4.66,2016-04-14 10:00
復興,高雄市,42,,良好,5.9,1.1,18,60,27,41,0.7,142,3,48.77,8.12,2016-04-14 10:00
永和,新北市,21,,良好,12,1.45,9,24,13,38,1.5,70,2,71.89,33.63,2016-04-14 10:00
竹山,南投縣,47,,良好,2.2,0.45,26,53,25,14,2.1,327,3,16.6,2.3,2016-04-14 10:00
中壢,桃園市,52,懸浮微粒,普通,5.6,2.27,8.6,62,28,45,0.7,250,3,93.8,49.28,2016-04-14 10:00
三重,新北市,29,,良好,2,1.78,,37,14,36,,,1,88.56,52.4,2016-04-14 10:00
冬山,宜蘭縣,30,,良好,4,0.31,23,33,7,22,2.8,56,1,27.87,5.96,2016-04-14 10:00
宜蘭,宜蘭縣,29,,良好,1.8,0.34,34,29,10,7.6,1.9,131,2,9.97,2.36,2016-04-14 10:00
陽明,臺北市,43,,良好,1,0.32,51,28,24,2.6,,,1,2.97,.41,2016-04-14 10:00
花蓮,花蓮縣,32,,良好,1.9,0.51,,28,19,14,1.8,39,2,16.84,3.01,2016-04-14 10:00
臺東,臺東縣,26,,良好,1.9,0.49,31,23,15,6.6,1.3,70,2,8.92,2.35,2016-04-14 10:00
恆春,屏東縣,31,,良好,1.2,0.19,37,29,13,2,1.3,174,2,4.49,2.45,2016-04-14 10:00
潮州,屏東縣,0,,,1.6,0.31,1,35,8,5.6,1.5,185,,6.41,.79,2016-04-14 10:00
屏東,屏東縣,42,,良好,2.3,1.03,34,45,30,21,1.1,186,3,23.1,2.13,2016-04-14 10:00
小港,高雄市,36,,良好,10,0.66,14,57,,40,1.9,173,,48.26,8.59,2016-04-14 10:00
前鎮,高雄市,46,,良好,6.5,0.96,16,57,30,40,2.4,154,3,50.28,10.59,2016-04-14 10:00
前金,高雄市,47,,良好,7.6,1.38,33,54,38,40,1.4,169,3,47.59,7.45,2016-04-14 10:00
左營,高雄市,50,,良好,5.9,1.26,32,61,40,39,2.5,140,3,46.95,7.58,2016-04-14 10:00
楠梓,高雄市,47,,良好,7.9,0.57,23,56,18,33,1.7,147,2,40.43,7.78,2016-04-14 10:00
林園,高雄市,39,,良好,2.5,0.29,35,37,28,6.9,1.8,145,3,9.35,2.47,2016-04-14 10:00
大寮,高雄市,47,,良好,2.2,0.54,28,51,21,14,1,205,3,17.77,3.28,2016-04-14 10:00
鳳山,高雄市,46,,良好,4.7,0.97,27,50,26,23,1.4,129,3,26.6,3.41,2016-04-14 10:00
仁武,高雄市,50,,良好,4.5,0.65,30,49,24,23,1.8,133,3,26.75,3.74,2016-04-14 10:00
橋頭,高雄市,0,,,4.6,0.59,22,41,21,30,2.4,144,,37.14,7.1,2016-04-14 10:00
美濃,高雄市,34,,良好,1.1,0.45,34,33,,,0.5,103,,,,2016-04-14 10:00
臺南,臺南市,35,,良好,2.2,0.61,30,37,27,22,1.9,147,3,26.43,3.94,2016-04-14 10:00
安南,臺南市,47,,良好,4.1,0.6,30,54,33,23,2.6,146,3,28.32,5.12,2016-04-14 10:00
善化,臺南市,31,,良好,1.6,0.33,33,27,17,6.8,2.7,151,2,7.17,.42,2016-04-14 10:00
新營,臺南市,40,,良好,1.5,0.54,31,44,28,10,2,194,2,13.15,3.09,2016-04-14 10:00
嘉義,嘉義市,37,,良好,3.3,0.49,34,39,24,13,1.6,249,2,16.28,3.72,2016-04-14 10:00
臺西,雲林縣,35,,良好,1.8,0.43,37,34,27,8.9,2.7,21,3,11.14,2.21,2016-04-14 10:00
朴子,嘉義縣,52,懸浮微粒,普通,5.1,0.64,25,69,33,18,2.1,196,3,22.01,4.5,2016-04-14 10:00
新港,嘉義縣,46,,良好,4.5,0.54,28,47,28,19,0.8,264,3,24.37,5.2,2016-04-14 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.49,41,46,25,17,1.7,318,3,19.43,2.8,2016-04-14 10:00
南投,南投縣,50,,良好,2.8,1.73,25,51,31,14,1.2,311,3,19.65,5.54,2016-04-14 10:00
二林,彰化縣,36,,良好,2.8,0.51,41,47,31,11,2,54,,12.41,1.84,2016-04-14 10:00
線西,彰化縣,46,,良好,7.7,0.57,27,51,36,26,2,50,3,31.96,6.17,2016-04-14 10:00
彰化,彰化縣,48,,良好,6.5,0.91,22,54,40,32,1.6,325,3,39.11,6.68,2016-04-14 10:00
西屯,臺中市,50,,良好,3.6,0.73,29,57,41,35,1.5,8.7,3,44.32,9.75,2016-04-14 10:00
忠明,臺中市,44,,良好,2.7,0.89,31,58,29,33,1.1,343,3,42.33,9.61,2016-04-14 10:00
大里,臺中市,50,,良好,2.4,1.4,34,61,36,36,1.7,352,3,43.46,7.42,2016-04-14 10:00
沙鹿,臺中市,47,,良好,5.9,0.58,28,53,37,26,2.2,326,3,29.75,3.41,2016-04-14 10:00
豐原,臺中市,32,,良好,3.4,0.89,29,47,32,19,1,182,,21.93,3.15,2016-04-14 10:00
三義,苗栗縣,40,,良好,2.9,0.4,34,44,34,14,1.8,238,3,17.13,2.92,2016-04-14 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.66,22,54,43,21,0.8,2.3,3,23.69,2.9,2016-04-14 10:00
頭份,苗栗縣,39,,良好,2,0.5,30,39,18,15,0.8,51,2,18.67,3.72,2016-04-14 10:00
新竹,新竹市,39,,良好,1.8,0.59,23,45,22,23,1.2,68,2,26.96,3.93,2016-04-14 10:00
竹東,新竹縣,28,,良好,3.1,0.44,30,21,14,10,0.6,6.4,2,11.6,1.33,2016-04-14 10:00
湖口,新竹縣,0,,,4.4,0.53,34,,21,19,2.1,60,2,22.89,4.07,2016-04-14 10:00
龍潭,桃園市,41,,良好,2.3,0.56,30,33,17,18,1.9,48,2,22.09,4.32,2016-04-14 10:00
平鎮,桃園市,31,,良好,4.4,0.68,27,35,27,27,1.1,115,3,32.84,5.63,2016-04-14 10:00
觀音,桃園市,33,,良好,5.2,0.68,22,48,25,28,2.6,86,2,33.55,5.81,2016-04-14 10:00
大園,桃園市,37,,良好,6.9,0.73,8.6,45,25,43,1.9,351,2,67.14,24.61,2016-04-14 10:00
桃園,桃園市,29,,良好,2.7,0.76,21,26,20,26,1.3,93,2,32.37,5.92,2016-04-14 10:00
大同,臺北市,36,,良好,3.2,1.3,,34,11,35,,,1,84.64,49.15,2016-04-14 10:00
松山,臺北市,13,,良好,21,0.55,13,22,14,34,2.1,53,1,51.04,16.73,2016-04-14 10:00
古亭,臺北市,20,,良好,15,0.69,12,36,18,35,1.3,60,2,54.45,19.05,2016-04-14 10:00
萬華,臺北市,16,,良好,18,0.69,12,26,14,38,1.7,82,2,61.52,23.46,2016-04-14 10:00
中山,臺北市,17,,良好,3.3,0.92,13,9,8,36,2.4,118,1,59.2,22.97,2016-04-14 10:00
士林,臺北市,19,,良好,1.7,0.45,23,11,11,15,1.5,138,1,19.37,4.18,2016-04-14 10:00
淡水,新北市,23,,良好,2.1,0.78,9.1,27,15,28,,,2,36.16,8.57,2016-04-14 10:00
林口,新北市,35,,良好,5.4,0.85,9.2,47,25,40,2.4,138,2,74.24,34.53,2016-04-14 10:00
菜寮,新北市,18,,良好,2.3,0.64,22,19,15,23,2,104,2,28.82,5.58,2016-04-14 10:00
新莊,新北市,0,,,5.2,0.84,17,,13,32,1.3,105,,44.02,12.12,2016-04-14 10:00
板橋,新北市,31,,良好,5,0.96,13,33,13,37,1.5,16,2,54.37,17.53,2016-04-14 10:00
土城,新北市,21,,良好,4.8,0.87,20,14,10,31,1,360,1,40.23,8.82,2016-04-14 10:00
