SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.9,0.42,33,36,17,15,2.1,174,3,15.07,-.12,2016-04-14 20:00
關山,臺東縣,30,,良好,1.2,,26,24,11,7.8,1.2,45,2,9.03,1.26,2016-04-14 20:00
馬公,澎湖縣,38,,良好,1.8,0.49,46,12,6,10,2.1,117,2,10.84,.67,2016-04-14 20:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.39,49,61,43,9.2,3,74,4,9.66,.43,2016-04-14 20:00
馬祖,連江縣,47,,良好,2.6,0.37,52,53,34,6.9,4.6,59,3,8.47,1.59,2016-04-14 20:00
埔里,南投縣,42,,良好,1.4,0.37,51,32,22,7,3.1,100,2,7.98,.97,2016-04-14 20:00
復興,高雄市,39,,良好,3.9,1.06,10,31,18,23,0.8,223,2,49.09,25.63,2016-04-14 20:00
永和,新北市,25,,良好,1.3,0.8,23,16,6,31,3.2,90,2,39.71,8.47,2016-04-14 20:00
竹山,南投縣,49,,良好,2.4,0.41,41,37,19,11,2.1,141,3,11.49,.3,2016-04-14 20:00
中壢,桃園市,54,懸浮微粒,普通,3.6,1.94,5,46,19,40,1,268,3,93.89,53.57,2016-04-14 20:00
三重,新北市,37,,良好,9.7,1.73,,28,9,51,,,2,104.81,53.32,2016-04-14 20:00
冬山,宜蘭縣,36,,良好,2.3,0.42,19,33,18,17,1,52,2,18.85,2.04,2016-04-14 20:00
宜蘭,宜蘭縣,37,,良好,1.4,0.55,20,34,20,20,0.8,67,2,22.07,1.95,2016-04-14 20:00
陽明,臺北市,43,,良好,1.1,0.24,51,1,0,1.9,,,1,2.04,.17,2016-04-14 20:00
花蓮,花蓮縣,24,,良好,1.4,0.88,7.4,28,20,33,1.5,290,2,39.53,6.11,2016-04-14 20:00
臺東,臺東縣,17,,良好,1.7,0.54,19,16,4,14,1,335,1,16.79,2.78,2016-04-14 20:00
恆春,屏東縣,31,,良好,0.8,0.15,31,26,7,2,1.2,151,1,4.47,2.44,2016-04-14 20:00
屏東,屏東縣,40,,良好,2,0.52,12,34,18,16,2.6,310,3,19.78,4.19,2016-04-14 20:00
小港,高雄市,52,懸浮微粒,普通,4,0.43,5.5,39,4,27,1.6,289,1,41.02,14.2,2016-04-14 20:00
前鎮,高雄市,48,,良好,3.3,0.6,18,40,15,18,1.2,4.5,2,28.82,11.09,2016-04-14 20:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.53,23,53,16,10,2.1,342,3,18.73,8.49,2016-04-14 20:00
左營,高雄市,50,,良好,3.3,0.27,19,50,17,9.9,1.9,15,3,12.64,2.71,2016-04-14 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.31,26,52,15,7.9,1.2,50,2,9.25,1.3,2016-04-14 20:00
林園,高雄市,30,,良好,1.7,0.22,21,22,18,6.4,1.2,44,2,8.5,2.14,2016-04-14 20:00
大寮,高雄市,45,,良好,4.4,0.34,10,31,12,15,1.1,38,2,22.37,7.54,2016-04-14 20:00
