SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,1.5,0.34,24,22,9,18,2.1,67,1,27.45,9.49,2016-12-20 11:00
板橋,新北市,31,,良好,2.5,0.53,21,24,5,22,2.8,79,2,33.88,12.16,2016-12-20 11:00
林口,新北市,39,,良好,1.5,0.23,31,47,14,13,4.9,93,2,19.67,6.82,2016-12-20 11:00
林園,高雄市,61,懸浮微粒,普通,14,0.82,61,95,55,38,1.4,78,5,43.4,5.82,2016-12-20 11:00
花蓮,花蓮縣,21,,良好,3.6,0.29,23,28,10,11,1.6,78,1,17.55,6.52,2016-12-20 11:00
金門,金門縣,98,懸浮微粒,普通,6,0.44,33,130,60,24,2.5,25,10,31.7,8.13,2016-12-20 11:00
前金,高雄市,81,懸浮微粒,普通,5.3,0.88,53,117,72,32,1.7,0.4,10,36.63,4.93,2016-12-20 11:00
前鎮,高雄市,86,懸浮微粒,普通,8.4,1.21,65,118,71,43,1.3,303,9,46.86,4.34,2016-12-20 11:00
南投,南投縣,53,懸浮微粒,普通,4.4,0.57,44,54,30,22,0.9,1.1,3,27.9,5.94,2016-12-20 11:00
屏東,屏東縣,53,懸浮微粒,普通,4.8,0.52,45,60,22,15,0.9,315,2,18.05,2.97,2016-12-20 11:00
恆春,屏東縣,34,,良好,0.7,0.11,41,16,11,1.4,12,42,1,2.51,1.08,2016-12-20 11:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.35,51,52,35,5.7,1.1,128,4,7.35,1.68,2016-12-20 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.47,24,47,16,22,2,2.8,3,32.11,9.91,2016-12-20 11:00
埔里,南投縣,40,,良好,3,0.52,42,36,17,15,0.7,176,2,17.9,2.72,2016-12-20 11:00
桃園,桃園市,45,,良好,2.5,0.4,28,39,10,17,2.9,89,2,22.96,6.42,2016-12-20 11:00
馬公,澎湖縣,25,,良好,1.3,0.16,30,22,14,5,4.8,75,2,7.46,2.5,2016-12-20 11:00
馬祖,連江縣,43,,良好,4.8,0.22,40,45,25,8.3,4.9,51,2,10.51,2.22,2016-12-20 11:00
基隆,基隆市,28,,良好,1.2,0.18,34,11,2,4.8,2.8,96,1,6.2,1.37,2016-12-20 11:00
崙背,雲林縣,58,懸浮微粒,普通,8,0.57,34,66,50,18,2.6,29,6,25.47,7.07,2016-12-20 11:00
淡水,新北市,26,,良好,1.2,0.19,31,19,6,1.6,,,1,2.98,1.39,2016-12-20 11:00
麥寮,雲林縣,54,懸浮微粒,普通,7.1,0.26,32,67,25,10,3.2,243,3,15.33,4.88,2016-12-20 11:00
善化,臺南市,84,懸浮微粒,普通,7.5,0.55,48,137,98,24,2,1.3,10,30.04,5.59,2016-12-20 11:00
復興,高雄市,83,懸浮微粒,普通,8.9,1.56,65,132,94,44,0.8,229,10,47.99,3.63,2016-12-20 11:00
湖口,新竹縣,51,懸浮微粒,普通,5.7,0.71,34,41,28,29,2.6,43,3,37.7,9.04,2016-12-20 11:00
菜寮,新北市,26,,良好,0.9,0.36,31,12,7,11,3.5,85,2,15.44,4.07,2016-12-20 11:00
陽明,臺北市,30,,良好,1.3,0.15,36,8,4,0.7,,,1,1.09,.43,2016-12-20 11:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.86,16,59,15,36,1,68,2,54.39,18.71,2016-12-20 11:00
新店,新北市,29,,良好,1.5,0.24,35,16,10,6.6,3.3,131,2,9.97,3.39,2016-12-20 11:00
新莊,新北市,31,,良好,2.1,0.35,29,20,4,14,5.1,61,2,18.82,4.95,2016-12-20 11:00
新港,嘉義縣,76,懸浮微粒,普通,6.2,0.52,40,99,55,17,1.8,0.6,5,22.95,5.48,2016-12-20 11:00
新營,臺南市,91,懸浮微粒,普通,5.4,0.6,39,143,88,29,1.2,82,10,36.07,6.9,2016-12-20 11:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.64,39,116,69,33,1.7,335,6,41.66,8.6,2016-12-20 11:00
萬里,新北市,23,,良好,7,0.19,27,42,10,13,1.3,26,1,20,7.03,2016-12-20 11:00
萬華,臺北市,18,,良好,1.2,0.44,21,20,15,23,3,107,1,36.12,13.09,2016-12-20 11:00
嘉義,嘉義市,82,懸浮微粒,普通,9.3,0.64,54,103,66,29,1.1,73,10,31.68,2.4,2016-12-20 11:00
彰化,彰化縣,65,懸浮微粒,普通,4.9,0.85,33,85,45,40,1.7,308,7,48.4,8.05,2016-12-20 11:00
臺西,雲林縣,41,,良好,3.7,0.17,38,35,24,6.5,5.6,42,3,8.58,2.05,2016-12-20 11:00
臺東,臺東縣,21,,良好,1.8,0.33,26,25,5,6,2.3,60,1,9.6,3.57,2016-12-20 11:00
臺南,臺南市,78,懸浮微粒,普通,,,,130,111,,1.7,36,10,,,2016-12-20 11:00
鳳山,高雄市,88,懸浮微粒,普通,19,1.32,44,160,78,70,1,265,9,82.4,12.2,2016-12-20 11:00
潮州,屏東縣,57,臭氧,普通,6.6,0.51,68,59,46,13,1.3,358,3,14.96,1.73,2016-12-20 11:00
線西,彰化縣,66,懸浮微粒,普通,13,0.54,25,72,39,25,4.5,288,7,36.97,11.88,2016-12-20 11:00
橋頭,高雄市,86,懸浮微粒,普通,5.1,0.7,46,126,79,30,1.5,300,10,36.59,6.55,2016-12-20 11:00
頭份,苗栗縣,45,,良好,3.6,0.6,23,39,23,30,1.7,345,3,42.72,12.55,2016-12-20 11:00
龍潭,桃園市,40,,良好,3,0.63,27,27,11,23,2.9,65,2,31.95,9.33,2016-12-20 11:00
豐原,臺中市,28,,良好,3.1,0.34,31,35,9,17,2.1,306,1,22.66,5.44,2016-12-20 11:00
關山,臺東縣,18,,良好,1.3,,22,16,4,4.2,1.7,53,1,7.01,2.81,2016-12-20 11:00
觀音,桃園市,59,懸浮微粒,普通,6.1,0.16,30,55,24,8,4.8,49,4,12.26,4.26,2016-12-20 11:00
