SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.2,24,45,11,8.9,1.2,275,2,9.81,.92,2016-12-20 20:00
三重,新北市,33,,良好,1.9,1.79,,25,10,35,,,1,108.22,72.96,2016-12-20 20:00
三義,苗栗縣,54,懸浮微粒,普通,3.5,0.48,31,89,40,27,0.9,194,3,27.39,.83,2016-12-20 20:00
土城,新北市,21,,良好,0.9,0.39,26,11,1,12,1.8,131,1,13.22,1.68,2016-12-20 20:00
士林,臺北市,27,,良好,1.6,0.19,32,14,3,6.6,3.6,113,1,7.67,1.03,2016-12-20 20:00
大同,臺北市,34,,良好,2.6,1.12,,30,6,33,,,1,74.36,41.01,2016-12-20 20:00
大里,臺中市,78,懸浮微粒,普通,7,0.98,1.4,115,43,50,1.1,265,5,77.88,28.22,2016-12-20 20:00
大園,桃園市,35,,良好,1.4,0.27,23,29,15,16,7.8,100,1,17.2,1.4,2016-12-20 20:00
大寮,高雄市,82,懸浮微粒,普通,9,0.86,11,91,39,59,0.4,119,6,61.7,2.26,2016-12-20 20:00
小港,高雄市,80,懸浮微粒,普通,12,0.42,27,73,30,48,1.1,274,6,50.86,2.7,2016-12-20 20:00
中山,臺北市,9,,良好,1.1,0.82,7.8,5,2,30,2.7,116,1,47.55,17.16,2016-12-20 20:00
中壢,桃園市,40,,良好,3.8,1.47,11,28,7,26,2.1,278,1,54.27,28.29,2016-12-20 20:00
仁武,高雄市,78,懸浮微粒,普通,,0.67,22,94,39,35,1.8,320,7,36.42,1.4,2016-12-20 20:00
斗六,雲林縣,65,懸浮微粒,普通,3.5,0.72,8.4,84,31,31,0.8,187,4,38.25,6.95,2016-12-20 20:00
冬山,宜蘭縣,31,,良好,2.2,0.6,1.9,25,1,31,1.7,131,1,55.68,24.49,2016-12-20 20:00
古亭,臺北市,19,,良好,0.8,0.37,23,9,5,16,2.7,71,1,19.08,3.31,2016-12-20 20:00
左營,高雄市,74,懸浮微粒,普通,4.2,0.63,32,78,27,31,1.8,312,7,31.19,-.28,2016-12-20 20:00
平鎮,桃園市,27,,良好,3.7,0.4,22,17,6,14,4.2,91,1,16,2.09,2016-12-20 20:00
永和,新北市,18,,良好,0.4,0.53,22,8,3,15,2.7,87,1,20.04,5.16,2016-12-20 20:00
安南,臺南市,69,懸浮微粒,普通,2.3,0.3,32,56,30,16,1.9,321,5,16.96,.71,2016-12-20 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.24,36,102,43,12,1.9,317,5,12.46,.5,2016-12-20 20:00
汐止,新北市,18,,良好,1.1,0.32,21,12,6,14,2.1,52,1,16.86,2.72,2016-12-20 20:00
竹山,南投縣,66,懸浮微粒,普通,3.9,0.59,12,105,47,28,0.6,203,4,30.21,1.82,2016-12-20 20:00
竹東,新竹縣,30,,良好,2.3,0.66,7.1,35,21,22,0.8,95,2,25.29,2.81,2016-12-20 20:00
西屯,臺中市,65,懸浮微粒,普通,5.1,0.69,2.9,103,49,44,1.3,227,4,58.54,14.27,2016-12-20 20:00
沙鹿,臺中市,56,懸浮微粒,普通,4.6,0.83,2.9,63,17,42,0.9,286,3,48.89,7.17,2016-12-20 20:00
宜蘭,宜蘭縣,21,,良好,1.7,0.4,24,21,7,12,0.9,163,1,13.87,1.48,2016-12-20 20:00
忠明,臺中市,62,懸浮微粒,普通,5.4,0.97,2.4,82,33,47,0.9,243,4,64.99,17.86,2016-12-20 20:00
松山,臺北市,15,,良好,1.2,0.51,11,14,8,26,2,67,1,36.01,9.56,2016-12-20 20:00
板橋,新北市,16,,良好,1.8,0.51,17,14,1,19,2.6,70,1,23.52,4.26,2016-12-20 20:00
林口,新北市,30,,良好,1.6,0.28,23,23,9,14,4.5,100,1,15.03,1.4,2016-12-20 20:00
林園,高雄市,53,懸浮微粒,普通,4.9,0.25,59,33,17,14,1.7,286,4,15.33,1.51,2016-12-20 20:00
花蓮,花蓮縣,21,,良好,1.2,0.67,15,27,7,19,0.8,96,1,20.97,2.05,2016-12-20 20:00
金門,金門縣,57,懸浮微粒,普通,3.7,0.33,30,51,15,13,2.3,69,3,14.24,1.26,2016-12-20 20:00
