SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.7,0.2,52,75,24,7.9,3,309,3,9.32,1.41,2016-12-20 15:00
三重,新北市,42,,良好,1.4,1.33,,40,4,31,,,1,98.17,66.87,2016-12-20 15:00
三義,苗栗縣,52,臭氧,普通,2.4,0.36,62,36,9,19,2.9,32,1,20.8,2.17,2016-12-20 15:00
土城,新北市,28,,良好,1.4,0.25,33,,,8.1,1.5,158,1,10.96,2.87,2016-12-20 15:00
士林,臺北市,27,,良好,1.6,0.19,33,14,9,7,3.9,109,1,8.95,1.93,2016-12-20 15:00
大同,臺北市,37,,良好,,,,36,5,,,,1,,,2016-12-20 15:00
大里,臺中市,86,臭氧,普通,4.9,0.71,103,116,61,35,2.9,268,5,37.1,2.05,2016-12-20 15:00
大園,桃園市,42,,良好,2.4,0.25,30,40,9,18,5,79,2,21.93,4.16,2016-12-20 15:00
大寮,高雄市,100,臭氧,普通,9.9,0.82,120,109,48,21,2.9,204,8,23.07,1.95,2016-12-20 15:00
小港,高雄市,92,懸浮微粒,普通,18,0.51,85,124,,54,2.8,248,,59.4,5.9,2016-12-20 15:00
中山,臺北市,16,,良好,0.8,0.47,20,13,,,3,114,1,,,2016-12-20 15:00
中壢,桃園市,45,,良好,,,23,33,7,,0.4,146,2,,,2016-12-20 15:00
仁武,高雄市,96,懸浮微粒,普通,6.1,0.5,100,156,88,,2.7,270,9,,,2016-12-20 15:00
斗六,雲林縣,81,臭氧,普通,6,0.51,98,84,63,19,1.4,263,6,22.38,3.75,2016-12-20 15:00
冬山,宜蘭縣,35,,良好,2.4,0.35,14,13,,23,1.5,134,,32.27,9.04,2016-12-20 15:00
古亭,臺北市,23,,良好,0.7,0.29,28,11,2,12,3.7,90,1,17.98,5.59,2016-12-20 15:00
左營,高雄市,91,懸浮微粒,普通,7.1,0.53,101,164,106,26,2.9,304,10,26.34,.76,2016-12-20 15:00
平鎮,桃園市,37,,良好,2.7,0.3,38,20,8,9.8,3.3,89,2,12.71,2.9,2016-12-20 15:00
永和,新北市,25,,良好,0.4,0.33,30,10,1,11,3.8,96,1,17.41,6.76,2016-12-20 15:00
安南,臺南市,82,懸浮微粒,普通,3.7,0.27,68,94,48,11,3.1,306,9,12.64,1.17,2016-12-20 15:00
朴子,嘉義縣,66,懸浮微粒,普通,6.4,0.28,51,76,31,11,2.3,285,4,13.44,2.03,2016-12-20 15:00
汐止,新北市,22,,良好,1.5,0.18,27,13,8,9.6,3.4,39,1,13.14,3.59,2016-12-20 15:00
竹山,南投縣,36,,良好,5.5,0.38,,,,13,2.2,250,2,13.03,.3,2016-12-20 15:00
竹東,新竹縣,43,,良好,1.2,0.24,52,31,17,11,1.4,50,2,13.08,1.98,2016-12-20 15:00
西屯,臺中市,59,臭氧,普通,3.4,0.37,71,53,26,22,1.7,308,3,25.9,3.72,2016-12-20 15:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.31,52,61,26,18,2.8,319,4,20.23,2.6,2016-12-20 15:00
宜蘭,宜蘭縣,28,,良好,1.5,0.25,31,19,2,6.8,1.2,144,1,7.92,1.08,2016-12-20 15:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.5,63,54,33,31,2.7,180,4,33.66,2.44,2016-12-20 15:00
松山,臺北市,20,,良好,1,0.29,24,15,5,15,2.8,60,1,21.64,6.4,2016-12-20 15:00
板橋,新北市,21,,良好,1.8,0.32,25,15,1,13,3.1,77,1,18.98,5.58,2016-12-20 15:00
林口,新北市,43,,良好,1.3,0.22,30,41,11,13,4,107,2,18.41,5.87,2016-12-20 15:00
林園,高雄市,116,臭氧,不良,,,133,,,,2.8,269,6,,,2016-12-20 15:00
花蓮,花蓮縣,33,,良好,1.4,0.2,39,25,13,4.9,2,68,1,6.43,1.57,2016-12-20 15:00
金門,金門縣,72,懸浮微粒,普通,3.3,0.25,60,55,18,8,2.8,75,4,9.34,1.39,2016-12-20 15:00
前金,高雄市,90,臭氧,普通,5.5,0.6,108,122,89,18,1.6,349,10,18.92,1.13,2016-12-20 15:00
前鎮,高雄市,82,臭氧,普通,12,0.59,98,106,53,32,2.6,279,8,34.05,1.79,2016-12-20 15:00
南投,南投縣,102,臭氧,不良,2.8,0.58,121,74,41,19,2.6,240,3,20.7,1.62,2016-12-20 15:00
屏東,屏東縣,93,臭氧,普通,5.3,0.51,112,86,49,17,1.8,263,3,18.28,1.15,2016-12-20 15:00
恆春,屏東縣,36,,良好,0.9,0.11,43,15,7,1.4,11,43,1,2.55,1.18,2016-12-20 15:00
美濃,高雄市,60,臭氧,普通,1.6,0.33,72,31,27,5.5,1.2,290,3,6.73,1.2,2016-12-20 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.29,50,54,23,17,1.5,308,3,20.57,3.5,2016-12-20 15:00
埔里,南投縣,36,,良好,-0.1,0.19,43,14,9,6.1,1.9,270,2,6.89,.8,2016-12-20 15:00
桃園,桃園市,29,,良好,1.6,0.26,35,22,1,10,4.6,91,1,13.21,3.18,2016-12-20 15:00
馬公,澎湖縣,30,,良好,1.5,0.15,36,34,16,4.9,3.5,83,2,6.7,1.8,2016-12-20 15:00
馬祖,連江縣,50,,良好,3.4,0.21,52,57,31,7.7,5.1,47,3,9.02,1.29,2016-12-20 15:00
基隆,基隆市,25,,良好,1.1,0.23,31,7,1,7.5,2.6,95,1,8.98,1.5,2016-12-20 15:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.19,51,59,41,7.1,3.3,313,5,9.79,2.65,2016-12-20 15:00
淡水,新北市,26,,良好,0.8,0.15,31,23,9,2,,,1,3.43,1.4,2016-12-20 15:00
麥寮,雲林縣,58,懸浮微粒,普通,4.3,0.18,55,65,27,7.7,3.5,231,3,9.73,2.06,2016-12-20 15:00
善化,臺南市,74,懸浮微粒,普通,3.4,0.33,63,59,35,13,2.6,285,8,15.87,2.44,2016-12-20 15:00
復興,高雄市,90,臭氧,普通,5.7,0.7,108,105,64,28,1,263,10,29.98,1.94,2016-12-20 15:00
湖口,新竹縣,40,,良好,4.2,0.32,48,26,13,9.6,4.2,55,2,12.39,2.83,2016-12-20 15:00
菜寮,新北市,25,,良好,0.5,0.28,30,8,5,9.7,5.1,85,1,13.19,3.5,2016-12-20 15:00
陽明,臺北市,28,,良好,1.4,0.15,34,5,2,1.5,,,1,1.92,.4,2016-12-20 15:00
新竹,新竹市,50,,良好,2.8,0.37,52,30,6,15,2.3,51,2,17.13,1.95,2016-12-20 15:00
新店,新北市,29,,良好,1.3,0.22,35,1,9,7.4,4.6,144,1,10.62,3.21,2016-12-20 15:00
新莊,新北市,25,,良好,1.8,0.27,30,32,2,10,6.8,69,1,13.42,3.26,2016-12-20 15:00
新港,嘉義縣,72,懸浮微粒,普通,6.1,0.35,72,94,45,11,3.1,288,5,12.4,1.66,2016-12-20 15:00
新營,臺南市,73,懸浮微粒,普通,4.7,0.36,61,101,50,15,2.2,275,6,17.01,2.01,2016-12-20 15:00
楠梓,高雄市,90,懸浮微粒,普通,,,85,,,,2.4,281,9,,,2016-12-20 15:00
萬里,新北市,28,,良好,4.9,0.16,34,16,3,6.7,3.5,159,1,8.96,2.29,2016-12-20 15:00
萬華,臺北市,20,,良好,0.6,0.35,23,12,7,18,3.9,95,1,25.83,8.28,2016-12-20 15:00
嘉義,嘉義市,76,臭氧,普通,5,0.48,91,67,39,,1.3,251,8,,,2016-12-20 15:00
彰化,彰化縣,60,懸浮微粒,普通,6.9,0.46,55,58,41,25,2.6,287,5,27.22,1.75,2016-12-20 15:00
臺西,雲林縣,38,,良好,8.7,0.26,39,,,27,5.9,337,2,35.8,9.24,2016-12-20 15:00
臺東,臺東縣,24,,良好,2.3,0.29,29,31,4,6.2,3,69,1,9.08,2.87,2016-12-20 15:00
臺南,臺南市,78,懸浮微粒,普通,,,48,84,63,,,,10,,,2016-12-20 15:00
