SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,0.2,21,89,39,7.5,2.2,178,3,8.49,1,2016-12-21 02:00
三重,新北市,20,,良好,1,0.46,,20,1,15,,,1,28.47,13.31,2016-12-21 02:00
三義,苗栗縣,66,懸浮微粒,普通,2.2,0.38,51,67,31,10,2.1,202,4,11.54,1.21,2016-12-21 02:00
土城,新北市,23,,良好,1.1,0.23,27,6,1,6.9,0.9,124,1,8.35,1.42,2016-12-21 02:00
士林,臺北市,28,,良好,1.6,0.12,34,19,2,2.8,2.2,109,1,3.55,.76,2016-12-21 02:00
大同,臺北市,27,,良好,1.4,0.4,,32,1,9.8,,,1,13.5,3.75,2016-12-21 02:00
大里,臺中市,82,懸浮微粒,普通,2,0.46,14,105,48,19,1,241,5,20.35,1.84,2016-12-21 02:00
大園,桃園市,24,,良好,3.8,0.2,23,8,8,12,2,137,1,12.32,.39,2016-12-21 02:00
大寮,高雄市,86,懸浮微粒,普通,4.7,1.32,6.8,120,62,29,0.4,238,8,31.77,2.41,2016-12-21 02:00
小港,高雄市,77,懸浮微粒,普通,5.6,0.6,4.9,130,83,39,1,60,8,50.47,11.85,2016-12-21 02:00
中山,臺北市,22,,良好,1.3,0.25,26,13,1,8.3,2,127,1,9.91,1.66,2016-12-21 02:00
中壢,桃園市,29,,良好,9.4,0.56,17,32,2,15,0.8,207,1,19.58,4.75,2016-12-21 02:00
仁武,高雄市,84,懸浮微粒,普通,6.5,0.54,5.7,128,41,,0.7,284,5,,,2016-12-21 02:00
斗六,雲林縣,66,懸浮微粒,普通,1.8,0.31,15,66,31,11,0.6,191,3,15.34,4.38,2016-12-21 02:00
冬山,宜蘭縣,21,,良好,0.7,0.3,9.4,19,2,8.7,0.7,165,1,10.77,2.09,2016-12-21 02:00
古亭,臺北市,24,,良好,2,0.19,29,9,1,6.9,1.9,91,1,7.84,.9,2016-12-21 02:00
左營,高雄市,78,懸浮微粒,普通,2.8,0.69,3.5,117,73,34,0.7,319,8,34.57,.09,2016-12-21 02:00
平鎮,桃園市,17,,良好,2,0.25,20,11,4,10,1.2,168,1,11.85,1.49,2016-12-21 02:00
永和,新北市,24,,良好,2.4,0.22,28,8,3,6.3,1.8,94,1,7.87,1.61,2016-12-21 02:00
安南,臺南市,76,懸浮微粒,普通,2.2,0.39,9.5,151,78,22,0.6,134,6,23.08,1.18,2016-12-21 02:00
朴子,嘉義縣,68,懸浮微粒,普通,1.1,0.25,26,118,49,11,1.7,214,4,12.13,.82,2016-12-21 02:00
汐止,新北市,24,,良好,1.4,0.14,29,11,4,4.5,1.7,43,1,6.33,1.85,2016-12-21 02:00
竹山,南投縣,64,懸浮微粒,普通,2,0.25,13,45,31,12,0.9,105,4,12.94,.47,2016-12-21 02:00
竹東,新竹縣,27,,良好,1.8,0.2,13,27,13,9,1,176,2,10.88,1.88,2016-12-21 02:00
西屯,臺中市,76,懸浮微粒,普通,2.7,0.55,3.3,112,67,29,1,208,5,42.96,13.71,2016-12-21 02:00
沙鹿,臺中市,69,懸浮微粒,普通,2,0.43,5.9,128,52,23,1.9,212,3,25.1,2.26,2016-12-21 02:00
宜蘭,宜蘭縣,24,,良好,1.8,0.15,29,19,7,4.2,1.4,97,1,4.19,-.03,2016-12-21 02:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.58,3.6,95,49,28,1.6,193,4,33.44,5.9,2016-12-21 02:00
松山,臺北市,24,,良好,1.3,0.19,29,16,7,5.7,1,79,1,7.58,1.88,2016-12-21 02:00
板橋,新北市,22,,良好,2.4,0.21,27,10,1,7,1.9,64,1,8.54,1.55,2016-12-21 02:00
林口,新北市,26,,良好,1.3,0.13,32,23,7,3.5,2.9,117,1,4.16,.67,2016-12-21 02:00
