SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,9.3,0.4,57,75,28,19,2.1,296,3,21.38,2.6,2016-12-20 14:00
三重,新北市,44,,良好,1.7,1.44,,43,9,33,,,1,97.56,64.44,2016-12-20 14:00
三義,苗栗縣,47,,良好,2.1,0.27,56,31,6,11,2.8,41,1,13.46,2.14,2016-12-20 14:00
土城,新北市,31,,良好,0.6,0.26,37,19,2,7.2,2.1,171,1,10.06,2.9,2016-12-20 14:00
士林,臺北市,29,,良好,1.6,0.21,34,24,3,7,4,116,1,9.06,2.11,2016-12-20 14:00
大同,臺北市,37,,良好,2.5,0.63,,41,2,27,,,1,60.3,33.34,2016-12-20 14:00
大里,臺中市,96,臭氧,普通,4.9,0.73,116,112,59,37,1.9,237,5,38.64,2,2016-12-20 14:00
大園,桃園市,44,,良好,2,0.23,35,38,9,16,6.1,62,2,19.52,3.58,2016-12-20 14:00
大寮,高雄市,123,臭氧,不良,9.9,0.89,139,98,57,33,1.8,213,9,35.21,2.24,2016-12-20 14:00
小港,高雄市,94,懸浮微粒,普通,14,0.7,100,143,,45,2.6,270,,50.59,5.17,2016-12-20 14:00
中山,臺北市,18,,良好,0.8,0.46,21,15,3,18,3.3,117,1,28.74,10.49,2016-12-20 14:00
中壢,桃園市,52,懸浮微粒,普通,,,24,,,,1.4,197,2,,,2016-12-20 14:00
仁武,高雄市,92,懸浮微粒,普通,7.8,0.52,101,167,78,,1.6,322,9,,,2016-12-20 14:00
斗六,雲林縣,90,臭氧,普通,6.4,0.49,108,86,65,16,1.5,200,5,19.92,3.83,2016-12-20 14:00
冬山,宜蘭縣,40,,良好,3.7,0.39,24,21,,13,2.7,125,2,17.08,3.75,2016-12-20 14:00
古亭,臺北市,29,,良好,0.5,0.23,34,18,3,8.9,3.9,88,1,12.45,3.6,2016-12-20 14:00
左營,高雄市,96,臭氧,普通,9.3,0.66,115,146,110,23,3,304,10,23.93,.91,2016-12-20 14:00
平鎮,桃園市,40,,良好,2.6,0.3,41,21,2,9.8,3.2,83,2,12.53,2.77,2016-12-20 14:00
永和,新北市,26,,良好,0.4,0.35,31,7,3,11,3.3,99,1,17.95,6.87,2016-12-20 14:00
安南,臺南市,86,懸浮微粒,普通,3.6,0.31,63,95,52,12,2.9,297,10,13.84,1.54,2016-12-20 14:00
朴子,嘉義縣,66,懸浮微粒,普通,6.6,0.33,55,81,36,11,2.8,295,4,13.57,2.09,2016-12-20 14:00
汐止,新北市,24,,良好,1.1,0.21,29,12,9,8.8,3.1,54,1,12.78,3.95,2016-12-20 14:00
竹山,南投縣,35,,良好,,,,51,32,13,2.1,227,2,12.86,.35,2016-12-20 14:00
竹東,新竹縣,43,,良好,1.7,0.33,51,33,17,11,1.4,72,2,13.55,2.07,2016-12-20 14:00
西屯,臺中市,59,懸浮微粒,普通,3.4,0.35,69,60,28,21,1.8,45,4,25.07,4.26,2016-12-20 14:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.39,56,64,27,22,3,321,4,25.57,3.24,2016-12-20 14:00
宜蘭,宜蘭縣,30,,良好,1.4,0.23,34,24,4,5.3,2.8,128,1,6.1,.82,2016-12-20 14:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.45,58,51,29,30,1.2,275,4,34.14,4.3,2016-12-20 14:00
松山,臺北市,22,,良好,0.8,0.27,27,12,11,13,3.1,72,1,19.1,6.31,2016-12-20 14:00
板橋,新北市,21,,良好,1.8,0.32,25,14,2,13,2.9,74,1,18.91,5.94,2016-12-20 14:00
林口,新北市,43,,良好,1.1,0.21,34,46,12,11,4.8,108,2,16.2,5.06,2016-12-20 14:00
林園,高雄市,114,臭氧,不良,10,0.72,131,62,40,18,1.8,246,6,19.26,1.75,2016-12-20 14:00
花蓮,花蓮縣,34,,良好,1.1,0.18,41,21,13,3.7,2.4,86,1,4.81,1.15,2016-12-20 14:00
金門,金門縣,78,懸浮微粒,普通,3.9,0.27,67,60,19,8.2,2.7,58,5,9.4,1.22,2016-12-20 14:00
前金,高雄市,95,臭氧,普通,6.9,0.62,114,131,97,19,3.1,302,10,19.64,1.11,2016-12-20 14:00
前鎮,高雄市,84,臭氧,普通,9.4,0.71,101,103,68,28,1.2,346,8,30.44,2.04,2016-12-20 14:00
南投,南投縣,69,臭氧,普通,1.7,0.44,83,61,25,18,1.1,81,3,20.24,2.31,2016-12-20 14:00
屏東,屏東縣,84,臭氧,普通,4.5,0.48,100,76,41,12,1.7,304,3,12.93,.9,2016-12-20 14:00
恆春,屏東縣,36,,良好,0.9,0.12,43,19,7,1.4,10,41,1,2.39,1.02,2016-12-20 14:00
美濃,高雄市,53,臭氧,普通,1.7,0.31,64,34,17,5.2,1.3,294,3,6.58,1.35,2016-12-20 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.2,0.37,34,60,27,36,2.5,304,3,46.48,10.64,2016-12-20 14:00
埔里,南投縣,40,,良好,0.8,0.21,48,15,8,8.7,2,268,2,10.64,1.93,2016-12-20 14:00
桃園,桃園市,31,,良好,1.1,0.26,37,18,1,9.6,3.1,85,1,13.02,3.47,2016-12-20 14:00
馬公,澎湖縣,30,,良好,1.7,0.15,36,32,15,4.1,3,156,2,5.98,1.88,2016-12-20 14:00
馬祖,連江縣,49,,良好,3.9,0.24,55,63,42,11,3.8,62,3,14.15,3.37,2016-12-20 14:00
基隆,基隆市,27,,良好,1.1,0.22,33,9,2,5.5,3.1,111,1,7.01,1.54,2016-12-20 14:00
崙背,雲林縣,54,懸浮微粒,普通,5.9,0.3,55,64,44,13,2.5,269,5,16.13,3.44,2016-12-20 14:00
淡水,新北市,27,,良好,1.3,0.15,32,18,8,2.2,,,1,3.86,1.63,2016-12-20 14:00
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.18,47,62,28,8.6,2.9,267,3,11.49,2.88,2016-12-20 14:00
善化,臺南市,80,懸浮微粒,普通,4.1,0.48,85,87,62,16,1.6,300,10,18.57,2.31,2016-12-20 14:00
復興,高雄市,93,臭氧,普通,7,0.81,112,113,74,27,0.9,271,10,28.39,1.8,2016-12-20 14:00
湖口,新竹縣,43,,良好,3.4,0.24,51,23,13,6.6,3.7,54,2,9.12,2.48,2016-12-20 14:00
菜寮,新北市,27,,良好,0.5,0.3,32,9,7,9.9,4.2,81,1,13.6,3.75,2016-12-20 14:00
陽明,臺北市,30,,良好,1.4,0.15,35,7,3,1.3,,,1,1.81,.52,2016-12-20 14:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.37,59,38,10,15,2.3,78,2,16.55,2.04,2016-12-20 14:00
新店,新北市,31,,良好,1.3,0.23,37,6,12,6,2.7,112,1,8.88,2.84,2016-12-20 14:00
新莊,新北市,29,,良好,1.6,0.23,35,28,1,7.6,5.3,93,1,10.3,2.7,2016-12-20 14:00
新港,嘉義縣,72,臭氧,普通,6.4,0.43,86,96,48,11,1.9,253,5,12.99,1.63,2016-12-20 14:00
新營,臺南市,76,懸浮微粒,普通,4.8,0.41,61,99,47,17,2.5,273,6,19.34,2.34,2016-12-20 14:00
楠梓,高雄市,89,懸浮微粒,普通,8,0.59,97,144,80,23,1.7,283,9,25.18,1.92,2016-12-20 14:00
萬里,新北市,27,,良好,6.7,0.17,33,13,3,9.5,2.2,148,1,12.83,3.36,2016-12-20 14:00
萬華,臺北市,23,,良好,0.4,0.32,28,22,5,16,3.7,88,1,23.58,7.76,2016-12-20 14:00
嘉義,嘉義市,78,臭氧,普通,4.6,0.44,94,89,51,,1.2,275,9,,,2016-12-20 14:00
彰化,彰化縣,62,懸浮微粒,普通,4,0.43,60,55,41,25,1.2,275,5,26.62,1.48,2016-12-20 14:00
臺西,雲林縣,44,,良好,5.1,0.19,52,36,19,11,4.9,42,3,12.18,1.57,2016-12-20 14:00
臺東,臺東縣,24,,良好,2.2,0.28,29,29,5,4.9,3.8,80,1,7.61,2.73,2016-12-20 14:00
臺南,臺南市,82,懸浮微粒,普通,,,,111,78,,2.3,275,10,,,2016-12-20 14:00
鳳山,高雄市,92,懸浮微粒,普通,6.2,0.78,95,130,67,24,1.3,295,9,26.07,1.62,2016-12-20 14:00
潮州,屏東縣,87,臭氧,普通,4.9,0.45,105,69,66,13,2,274,6,14.58,1.4,2016-12-20 14:00
線西,彰化縣,64,懸浮微粒,普通,13,0.58,45,77,35,20,4.7,305,5,25.12,4.74,2016-12-20 14:00
橋頭,高雄市,87,懸浮微粒,普通,12,0.58,98,116,78,25,2,306,10,27.4,2.39,2016-12-20 14:00
頭份,苗栗縣,49,,良好,2.4,0.26,42,51,31,16,1.9,312,3,18.47,2.86,2016-12-20 14:00
龍潭,桃園市,28,,良好,2.2,0.3,33,32,2,12,3.8,63,1,17.15,5.27,2016-12-20 14:00
豐原,臺中市,41,,良好,4.5,0.41,50,42,15,25,1.8,321,2,28.86,4.09,2016-12-20 14:00
關山,臺東縣,28,,良好,1.2,,34,10,4,2.3,2.3,29,1,3.06,.8,2016-12-20 14:00
觀音,桃園市,50,,良好,8.1,0.17,32,35,10,11,4.6,56,3,14.52,3.91,2016-12-20 14:00
