SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.28,19,77,25,12,1.9,217,2,13.18,.95,2016-12-21 00:00
三重,新北市,20,,良好,0.6,0.76,,14,1,21,,,1,45.36,24.67,2016-12-21 00:00
三義,苗栗縣,67,懸浮微粒,普通,3.9,0.54,43,104,54,19,1.6,207,4,20.28,1.25,2016-12-21 00:00
土城,新北市,23,,良好,0.9,0.24,27,6,2,7.9,2.1,289,1,9.21,1.33,2016-12-21 00:00
士林,臺北市,28,,良好,1.6,0.13,33,12,7,4.2,3.7,112,1,4.8,.57,2016-12-21 00:00
大同,臺北市,29,,良好,1.5,0.48,,18,1,14,,,1,22.63,8.39,2016-12-21 00:00
大里,臺中市,82,懸浮微粒,普通,3.4,0.62,17,115,47,24,1,257,5,25.33,1.68,2016-12-21 00:00
大園,桃園市,30,,良好,1.8,0.21,22,27,10,15,4,59,1,16.09,1.39,2016-12-21 00:00
大寮,高雄市,86,懸浮微粒,普通,5.6,1.02,2.7,138,78,42,1.9,41,8,50.35,8.25,2016-12-21 00:00
小港,高雄市,73,懸浮微粒,普通,10,1.07,5,104,61,55,1.6,293,6,73.96,18.51,2016-12-21 00:00
中山,臺北市,18,,良好,0.6,0.37,21,7,6,14,2.9,107,1,17.12,3.49,2016-12-21 00:00
中壢,桃園市,28,,良好,1.8,0.78,19,23,6,15,1,235,1,24.03,9.39,2016-12-21 00:00
仁武,高雄市,84,懸浮微粒,普通,5.6,0.51,5.7,128,41,19,3,307,6,23.5,4.52,2016-12-21 00:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.31,15,94,34,12,1.1,182,4,15.27,3.62,2016-12-21 00:00
冬山,宜蘭縣,23,,良好,1.5,0.34,7.2,20,4,12,0.8,228,1,15.34,3.32,2016-12-21 00:00
古亭,臺北市,20,,良好,0.8,0.27,24,6,1,12,2.8,88,1,14.56,2.25,2016-12-21 00:00
左營,高雄市,78,懸浮微粒,普通,7.1,0.68,7.6,105,55,35,2.9,29,7,34.77,.16,2016-12-21 00:00
平鎮,桃園市,22,,良好,1.8,0.22,27,10,5,7.3,2.8,102,1,8.98,1.67,2016-12-21 00:00
永和,新北市,22,,良好,0.3,0.28,26,9,1,8.4,2.8,92,1,10.82,2.38,2016-12-21 00:00
安南,臺南市,66,懸浮微粒,普通,3,0.3,21,93,43,19,1.8,103,4,20.1,1.47,2016-12-21 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.22,29,78,35,10,1.1,179,4,10.57,.6,2016-12-21 00:00
汐止,新北市,23,,良好,0.8,0.16,28,3,7,6.5,2.3,52,1,8.44,1.92,2016-12-21 00:00
竹山,南投縣,68,懸浮微粒,普通,4,0.39,12,80,,19,0.9,207,5,20.15,.79,2016-12-21 00:00
竹東,新竹縣,30,,良好,2.5,0.36,9.6,24,17,16,1.1,166,2,18.25,2.54,2016-12-21 00:00
西屯,臺中市,74,懸浮微粒,普通,4.9,0.69,5,110,38,34,1.8,208,4,41.61,7.36,2016-12-21 00:00
沙鹿,臺中市,60,懸浮微粒,普通,6.8,0.78,1.5,88,31,35,1.8,213,2,54.69,19.51,2016-12-21 00:00
宜蘭,宜蘭縣,26,,良好,1.6,0.17,31,13,2,4.1,1.3,113,1,4.68,.6,2016-12-21 00:00
忠明,臺中市,64,懸浮微粒,普通,4.7,0.73,5.8,86,41,33,1.4,246,3,39.38,6.08,2016-12-21 00:00
松山,臺北市,21,,良好,0.5,0.25,25,16,1,10,1.9,78,1,12.54,2.4,2016-12-21 00:00
板橋,新北市,17,,良好,1.9,0.33,20,4,1,13,3,58,1,15.41,1.93,2016-12-21 00:00
林口,新北市,29,,良好,0.7,0.16,29,21,7,6,4.5,102,1,6.72,.74,2016-12-21 00:00
林園,高雄市,53,懸浮微粒,普通,6.7,0.58,27,50,31,27,1.2,39,4,28.95,1.74,2016-12-21 00:00
花蓮,花蓮縣,25,,良好,0.9,0.25,9.8,22,11,7.3,1.1,233,1,9.02,1.77,2016-12-21 00:00
金門,金門縣,56,懸浮微粒,普通,17,0.38,8.7,109,31,29,1.3,45,2,30,1.38,2016-12-21 00:00
前金,高雄市,72,懸浮微粒,普通,4.2,0.68,7.9,93,53,37,2,355,6,38.32,1.77,2016-12-21 00:00
前鎮,高雄市,76,懸浮微粒,普通,7.5,1.06,5.1,115,55,46,1.2,49,6,53.41,7.34,2016-12-21 00:00
南投,南投縣,81,懸浮微粒,普通,2.6,0.42,13,121,57,18,1.6,160,8,20.2,1.94,2016-12-21 00:00
屏東,屏東縣,84,懸浮微粒,普通,4.1,1.08,8,139,89,41,1.1,312,10,42.72,1.78,2016-12-21 00:00
恆春,屏東縣,30,,良好,1,0.1,36,11,1,1.1,8.5,44,1,1.84,.78,2016-12-21 00:00
美濃,高雄市,69,懸浮微粒,普通,2.8,0.76,56,105,71,11,0.5,65,8,12.36,1.42,2016-12-21 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.61,0.4,70,39,29,0.7,2.1,4,45.89,16.43,2016-12-21 00:00
埔里,南投縣,50,,良好,4,0.63,13,60,31,28,0.9,158,3,28.45,.91,2016-12-21 00:00
桃園,桃園市,20,,良好,3,0.27,24,2,7,11,2.6,86,1,12.71,1.72,2016-12-21 00:00
馬公,澎湖縣,28,,良好,1.1,0.11,23,31,16,6.5,3.9,89,2,8.09,1.64,2016-12-21 00:00
馬祖,連江縣,33,,良好,2.4,0.11,39,26,,3.1,4.7,72,,3.7,.58,2016-12-21 00:00
基隆,基隆市,26,,良好,0.9,0.15,31,2,1,5.7,2.5,91,1,6.25,.59,2016-12-21 00:00
崙背,雲林縣,49,,良好,0.9,0.2,31,49,28,6.2,2.6,181,3,8.27,2.06,2016-12-21 00:00
淡水,新北市,26,,良好,0.7,0.12,31,10,5,0.5,,,1,1.59,1.11,2016-12-21 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.21,26,83,23,9.5,2,180,2,12.27,2.8,2016-12-21 00:00
善化,臺南市,68,懸浮微粒,普通,1.8,0.31,19,117,70,15,1.2,119,6,17.23,1.96,2016-12-21 00:00
復興,高雄市,68,懸浮微粒,普通,5,1.07,6.4,93,51,45,0.9,283,6,52.14,6.95,2016-12-21 00:00
湖口,新竹縣,21,,良好,3.8,0.29,13,16,8,19,2,98,2,22.01,2.68,2016-12-21 00:00
菜寮,新北市,23,,良好,0.4,0.24,28,3,1,7.5,3.7,90,1,8.95,1.41,2016-12-21 00:00
陽明,臺北市,26,,良好,1.4,0.13,32,2,1,1.1,,,1,1.41,.31,2016-12-21 00:00
新竹,新竹市,44,,良好,3,1.25,0.2,46,11,29,0.6,273,2,67.59,38.32,2016-12-21 00:00
