SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5,0.55,5.9,101,39,26,2.3,40,4,27.65,1.71,2016-12-20 07:00
三重,新北市,45,,良好,2.9,1.84,,33,9,41,,,2,170.9,130,2016-12-20 07:00
三義,苗栗縣,48,,良好,2.3,0.37,16,49,27,22,1.4,28,3,23.7,1.34,2016-12-20 07:00
土城,新北市,27,,良好,4.2,0.82,2,21,9,22,0.7,288,2,81.73,59.76,2016-12-20 07:00
士林,臺北市,30,,良好,1.6,0.15,36,17,6,5.3,2.5,118,1,5.91,.59,2016-12-20 07:00
大同,臺北市,39,,良好,2.1,0.82,,32,1,30,,,1,67.07,37.09,2016-12-20 07:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.87,2.8,42,23,24,0.8,93,4,43.51,19.86,2016-12-20 07:00
大園,桃園市,62,懸浮微粒,普通,8.6,0.62,3.1,60,30,33,0.8,100,4,60.01,27.09,2016-12-20 07:00
大寮,高雄市,78,懸浮微粒,普通,5.1,0.61,1.3,96,61,28,0.8,319,8,39.63,12.02,2016-12-20 07:00
小港,高雄市,68,懸浮微粒,普通,9.4,0.82,3.4,71,,38,0.7,24,,74.28,36.41,2016-12-20 07:00
中山,臺北市,14,,良好,0.7,0.55,11,12,8,28,1.9,114,1,37.72,9.94,2016-12-20 07:00
中壢,桃園市,58,懸浮微粒,普通,3.7,2.68,2.9,34,15,34,0.7,165,3,176.36,142.81,2016-12-20 07:00
仁武,高雄市,80,懸浮微粒,普通,5.5,0.58,2.9,114,46,13,2,322,6,40.53,27.16,2016-12-20 07:00
斗六,雲林縣,68,懸浮微粒,普通,4.8,0.6,2.2,70,47,25,0.8,347,7,35.97,10.6,2016-12-20 07:00
冬山,宜蘭縣,25,,良好,2.2,0.41,4.3,36,2,14,1.2,327,1,31.5,18,2016-12-20 07:00
古亭,臺北市,16,,良好,1.2,0.48,11,18,6,28,1.6,90,1,41.4,13.36,2016-12-20 07:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.68,2.4,100,76,28,1.5,319,9,32.13,4.18,2016-12-20 07:00
平鎮,桃園市,54,懸浮微粒,普通,4.5,0.96,1.8,84,13,28,0.8,132,3,72.71,45.13,2016-12-20 07:00
永和,新北市,15,,良好,0.7,0.78,16,11,3,22,1.7,97,1,35.75,13.61,2016-12-20 07:00
