SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,62,懸浮微粒,普通,3.3,0.32,37,48,15,11,2.6,77,3,12.39,1.26,2016-12-20 18:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.58,61,48,43,18,1.9,322,10,18.81,1.02,2016-12-20 18:00
前鎮,高雄市,76,懸浮微粒,普通,6.6,0.59,50,76,41,33,1.3,316,7,33.91,1.32,2016-12-20 18:00
南投,南投縣,65,懸浮微粒,普通,7.5,0.97,26,116,57,45,0.7,171,5,47.1,2.52,2016-12-20 18:00
屏東,屏東縣,70,懸浮微粒,普通,6.4,0.77,53,114,73,37,1.2,241,6,38.26,.84,2016-12-20 18:00
恆春,屏東縣,28,,良好,0.9,0.09,33,6,9,1.2,9.2,59,1,2.15,.97,2016-12-20 18:00
美濃,高雄市,67,臭氧,普通,2.8,0.62,80,66,48,21,1.1,96,3,22.15,.84,2016-12-20 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.81,12,81,30,35,0.5,276,3,41.37,6.04,2016-12-20 18:00
埔里,南投縣,41,,良好,2.4,1.08,49,50,30,42,1,172,2,43.13,.99,2016-12-20 18:00
桃園,桃園市,21,,良好,2.3,0.5,19,9,9,19,3.5,95,1,21.8,3.13,2016-12-20 18:00
馬公,澎湖縣,29,,良好,0.8,0.17,35,24,20,6.6,3.9,90,2,8.22,1.63,2016-12-20 18:00
馬祖,連江縣,42,,良好,2.1,0.19,41,30,14,6.2,3.4,78,2,7.22,1.07,2016-12-20 18:00
基隆,基隆市,24,,良好,0.9,0.29,29,10,3,8.2,2.5,113,1,9.55,1.33,2016-12-20 18:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.25,40,53,25,8.7,2.3,313,4,10.82,2.1,2016-12-20 18:00
淡水,新北市,25,,良好,0.7,0.17,30,15,7,2.6,,,1,3.94,1.37,2016-12-20 18:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.26,38,64,22,11,2.7,82,3,13.66,2.98,2016-12-20 18:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.31,40,66,33,17,2.7,322,5,18.88,2.25,2016-12-20 18:00
復興,高雄市,76,懸浮微粒,普通,4.4,0.95,48,82,36,36,0.8,286,8,38.75,2.98,2016-12-20 18:00
湖口,新竹縣,30,,良好,3.4,0.34,24,18,12,13,4.5,101,2,15.81,2.75,2016-12-20 18:00
菜寮,新北市,17,,良好,0.6,0.45,20,16,6,17,3.3,84,1,19.2,2.55,2016-12-20 18:00
陽明,臺北市,30,,良好,1,0.13,36,3,1,0.1,,,1,.43,.34,2016-12-20 18:00
新竹,新竹市,41,,良好,2.1,0.47,16,35,12,22,1.6,58,2,23.77,1.97,2016-12-20 18:00
新店,新北市,23,,良好,1.4,0.35,28,6,3,12,3.6,128,1,14.36,2.56,2016-12-20 18:00
新莊,新北市,23,,良好,1.9,0.51,17,13,4,19,5.7,62,1,21.63,2.22,2016-12-20 18:00
新港,嘉義縣,69,懸浮微粒,普通,2.6,0.26,40,74,29,11,2.3,317,4,13.16,1.71,2016-12-20 18:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.42,35,70,35,23,1.5,350,5,24.46,1.12,2016-12-20 18:00
楠梓,高雄市,85,懸浮微粒,普通,3.1,0.65,41,99,39,30,1.5,259,7,31.68,1.81,2016-12-20 18:00
萬里,新北市,28,,良好,1.9,0.16,34,7,2,4.3,1.6,144,1,6.06,1.74,2016-12-20 18:00
萬華,臺北市,13,,良好,0.6,0.51,13,4,10,26,4.1,101,1,36.66,10.21,2016-12-20 18:00
嘉義,嘉義市,68,懸浮微粒,普通,9.3,0.47,41,86,44,,1.9,353,7,,,2016-12-20 18:00
彰化,彰化縣,59,懸浮微粒,普通,8.5,0.63,7.6,64,22,39,1.1,261,4,42.45,3.32,2016-12-20 18:00
臺西,雲林縣,50,,良好,4.9,0.17,34,50,25,17,4.2,208,3,17.68,.96,2016-12-20 18:00
臺東,臺東縣,27,,良好,1.5,0.4,25,25,5,9.2,2.6,87,1,11.94,2.77,2016-12-20 18:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.48,57,67,31,19,2.5,321,8,19.36,.86,2016-12-20 17:00
鳳山,高雄市,84,懸浮微粒,普通,3.7,1.23,37,102,41,43,1.3,295,7,44.3,.99,2016-12-20 18:00
潮州,屏東縣,90,懸浮微粒,普通,9.8,0.6,97,167,107,26,1,104,10,27.3,1.39,2016-12-20 18:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.17,36,40,17,12,2.3,310,3,13.12,1.57,2016-12-20 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.55,47,78,29,23,1.6,283,8,24.43,1.43,2016-12-20 18:00
頭份,苗栗縣,53,懸浮微粒,普通,6.1,0.93,2.9,71,32,50,1.2,248,3,69.63,20.06,2016-12-20 18:00
龍潭,桃園市,41,,良好,2.3,0.5,15,51,12,22,3.1,73,1,26.14,4.63,2016-12-20 18:00
豐原,臺中市,58,懸浮微粒,普通,3.5,1.02,23,92,62,41,1.7,115,3,44.19,3.27,2016-12-20 18:00
關山,臺東縣,22,,良好,1.4,,27,19,4,6.4,1,349,1,7.39,1.04,2016-12-20 18:00
觀音,桃園市,47,,良好,3.9,0.32,21,36,13,14,5.5,87,2,16.36,1.89,2016-12-20 18:00
