SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,18,,良好,2,0.43,19,15,5,18,3.2,55,1,22.41,4.81,2016-12-20 17:00
林口,新北市,39,,良好,1.4,0.22,26,29,10,12,5.2,110,1,15.4,3.33,2016-12-20 17:00
林園,高雄市,90,臭氧,普通,8.5,0.42,109,65,61,,2.2,257,7,,,2016-12-20 17:00
花蓮,花蓮縣,30,,良好,0.9,0.22,36,15,8,5.1,2,89,1,6.81,1.73,2016-12-20 17:00
金門,金門縣,64,懸浮微粒,普通,4.3,0.34,47,46,15,11,2.7,93,3,12.36,1.61,2016-12-20 17:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.5,74,75,62,15,2.1,349,10,16.04,.71,2016-12-20 17:00
前鎮,高雄市,79,懸浮微粒,普通,17,0.45,54,89,59,41,1.7,288,8,42.53,1.62,2016-12-20 17:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.66,55,102,62,29,0.8,235,4,31.27,1.85,2016-12-20 17:00
屏東,屏東縣,67,臭氧,普通,9.5,0.79,81,118,81,36,2,240,5,37.38,1.09,2016-12-20 17:00
恆春,屏東縣,29,,良好,0.7,0.09,35,11,8,1.3,9.1,59,1,2.43,1.16,2016-12-20 17:00
美濃,高雄市,77,臭氧,普通,2.5,0.46,93,42,32,13,0.8,315,3,13.8,1.01,2016-12-20 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.42,35,71,25,21,0.7,275,3,24.05,2.6,2016-12-20 17:00
埔里,南投縣,56,臭氧,普通,0,0.41,67,32,16,14,1.9,276,2,14.69,.82,2016-12-20 17:00
桃園,桃園市,24,,良好,1.8,0.36,22,12,5,17,3.6,89,1,20.19,3.61,2016-12-20 17:00
馬公,澎湖縣,29,,良好,1.4,0.17,34,28,19,6.7,3.8,94,2,8.67,1.93,2016-12-20 17:00
馬祖,連江縣,47,,良好,2.3,0.17,39,31,12,6.7,3.6,51,3,7.95,1.26,2016-12-20 17:00
基隆,基隆市,26,,良好,0.9,0.23,31,12,2,5.5,2.8,131,1,6.96,1.43,2016-12-20 17:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.22,40,52,23,9.8,2.5,313,4,12.66,2.9,2016-12-20 17:00
淡水,新北市,25,,良好,0.8,0.14,30,19,8,3.3,,,1,5.57,2.29,2016-12-20 17:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.18,41,66,25,10,2.9,280,3,12.23,2.21,2016-12-20 17:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.28,56,82,38,15,3.4,326,6,17.42,2.14,2016-12-20 17:00
復興,高雄市,78,懸浮微粒,普通,9.2,0.84,52,87,49,43,0.7,254,9,45.64,2.41,2016-12-20 17:00
湖口,新竹縣,32,,良好,3.5,0.3,28,24,11,14,4.5,99,2,17.46,3.65,2016-12-20 17:00
菜寮,新北市,19,,良好,0.5,0.37,23,17,5,14,3.9,86,1,17.44,3.09,2016-12-20 17:00
陽明,臺北市,30,,良好,1,0.14,36,4,1,0.2,,,1,.52,.28,2016-12-20 17:00
新竹,新竹市,43,,良好,2.4,0.44,23,38,11,23,1.8,78,2,26.2,2.91,2016-12-20 17:00
新店,新北市,25,,良好,1.4,0.32,30,6,2,10,3.8,140,1,13.39,3.2,2016-12-20 17:00
新莊,新北市,25,,良好,1.9,0.35,22,16,4,15,5.7,65,1,18.01,2.81,2016-12-20 17:00
新港,嘉義縣,70,懸浮微粒,普通,4.2,0.25,52,74,32,11,3,296,5,12.41,1.57,2016-12-20 17:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.37,46,75,39,19,1.6,331,6,20.94,1.62,2016-12-20 17:00
楠梓,高雄市,89,懸浮微粒,普通,4.7,0.42,61,113,58,20,1.7,262,9,21.04,1.43,2016-12-20 17:00
萬里,新北市,29,,良好,2.5,0.16,35,7,2,5.1,3.8,140,1,7.28,2.19,2016-12-20 17:00
萬華,臺北市,15,,良好,0.4,0.39,16,8,9,22,3.6,95,1,30.45,8.02,2016-12-20 17:00
嘉義,嘉義市,68,懸浮微粒,普通,10,0.47,39,91,66,28,2.5,316,7,28.24,.02,2016-12-20 17:00
彰化,彰化縣,59,懸浮微粒,普通,8.8,0.47,20,66,35,34,1.1,297,5,36.5,2.73,2016-12-20 17:00
臺西,雲林縣,49,,良好,3.9,0.17,36,52,27,18,5.3,107,3,19.36,1.4,2016-12-20 17:00
臺東,臺東縣,27,,良好,1.9,0.33,28,30,7,7.3,2.5,74,1,10.06,2.72,2016-12-20 17:00
臺南,臺南市,70,懸浮微粒,普通,4.2,0.48,57,67,31,19,2.5,321,8,19.36,.86,2016-12-20 17:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,1,60,112,43,36,1.4,274,7,36.99,1.3,2016-12-20 17:00
潮州,屏東縣,113,臭氧,不良,13,0.66,130,181,122,24,1.5,222,10,25.23,1.28,2016-12-20 17:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.17,43,37,19,7.6,2.8,307,3,9.24,1.6,2016-12-20 17:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.38,55,76,43,23,2.4,292,9,25.49,2.49,2016-12-20 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.1,0.38,34,48,16,27,1.1,216,3,30.32,2.97,2016-12-20 17:00
龍潭,桃園市,38,,良好,2.1,0.34,22,48,10,16,4.3,69,1,19.39,3.76,2016-12-20 17:00
豐原,臺中市,53,懸浮微粒,普通,4,0.47,45,97,60,32,1.3,284,3,34.14,2.16,2016-12-20 17:00
關山,臺東縣,26,,良好,1.3,,32,18,4,5.2,1.7,297,1,6.28,1.08,2016-12-20 17:00
觀音,桃園市,49,,良好,4.8,0.26,23,48,11,15,5.4,83,2,18.61,3.21,2016-12-20 17:00
