SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.23,25,92,32,8.6,2.4,184,2,9.61,1.01,2016-12-21 01:00
三重,新北市,19,,良好,2.8,0.51,,16,1,20,,,1,45.45,25.8,2016-12-21 01:00
三義,苗栗縣,68,懸浮微粒,普通,2.9,0.48,51,82,44,12,1.9,230,4,12.75,.77,2016-12-21 01:00
土城,新北市,22,,良好,1.2,0.25,26,8,1,8.3,1.2,251,1,9.65,1.39,2016-12-21 01:00
士林,臺北市,29,,良好,1.5,0.12,34,17,3,3.2,2.2,101,1,4.03,.8,2016-12-21 01:00
大同,臺北市,27,,良好,1.5,0.39,,19,1,9.9,,,1,13.87,3.95,2016-12-21 01:00
大里,臺中市,82,懸浮微粒,普通,3.8,0.46,10,113,47,21,1.1,224,5,22.68,1.47,2016-12-21 01:00
大園,桃園市,28,,良好,2.2,0.2,19,19,9,17,3.3,106,1,17.96,1.43,2016-12-21 01:00
大寮,高雄市,86,懸浮微粒,普通,8,0.84,1.3,112,64,38,2.3,320,8,43.94,6.27,2016-12-21 01:00
小港,高雄市,74,懸浮微粒,普通,7.9,0.71,6.6,113,71,39,1.9,56,7,45.68,6.24,2016-12-21 01:00
中山,臺北市,20,,良好,1,0.3,24,4,3,11,2.1,119,1,12.85,2.25,2016-12-21 01:00
中壢,桃園市,28,,良好,2.1,0.68,19,28,2,14,1.2,206,1,20.45,6.3,2016-12-21 01:00
仁武,高雄市,84,懸浮微粒,普通,6.1,0.51,5.7,128,41,19,0.6,296,6,23.5,4.52,2016-12-21 01:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.33,12,77,28,12,1.3,233,4,16.22,3.93,2016-12-21 01:00
冬山,宜蘭縣,22,,良好,2.3,0.29,8.4,15,2,7.9,1.3,293,1,10.06,2.2,2016-12-21 01:00
古亭,臺北市,25,,良好,1.3,0.19,30,9,1,6.5,2.6,70,1,7.69,1.2,2016-12-21 01:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.7,4.1,110,64,37,1.1,41,7,37.32,.45,2016-12-21 01:00
平鎮,桃園市,21,,良好,2.5,0.21,26,10,6,7.1,1.3,171,1,8.96,1.84,2016-12-21 01:00
永和,新北市,25,,良好,0.8,0.23,30,10,1,5.4,2.3,87,1,7.01,1.65,2016-12-21 01:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.36,11,121,60,23,1.3,308,5,24.48,1.68,2016-12-21 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.25,29,88,38,11,1.9,215,4,11.28,.54,2016-12-21 01:00
汐止,新北市,25,,良好,1.2,0.15,30,4,6,4.8,2,41,1,6.48,1.67,2016-12-21 01:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.26,15,67,38,13,1.4,135,5,13.06,.46,2016-12-21 01:00
竹東,新竹縣,28,,良好,1.5,0.25,10,22,14,14,1.1,165,2,17.68,3.89,2016-12-21 01:00
西屯,臺中市,75,懸浮微粒,普通,2.6,0.52,5.3,101,55,30,0.9,180,4,35.79,5.57,2016-12-21 01:00
沙鹿,臺中市,64,懸浮微粒,普通,4.6,0.64,1.9,112,41,32,2.4,218,3,39.78,8.11,2016-12-21 01:00
宜蘭,宜蘭縣,23,,良好,2.1,0.17,28,16,3,4,0.9,46,1,4.42,.41,2016-12-21 01:00
忠明,臺中市,65,懸浮微粒,普通,2.8,0.53,8.6,87,41,24,1.8,185,3,25.37,1.3,2016-12-21 01:00
松山,臺北市,24,,良好,1.6,0.21,29,16,2,6.4,1.3,86,1,8.32,1.95,2016-12-21 01:00
板橋,新北市,20,,良好,2.2,0.27,24,7,1,9.9,2.2,75,1,11.93,2.06,2016-12-21 01:00
林口,新北市,27,,良好,1.4,0.14,31,20,7,4.3,4,104,1,4.81,.51,2016-12-21 01:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.72,16,88,65,31,3.2,28,5,33.32,1.99,2016-12-21 01:00
花蓮,花蓮縣,23,,良好,0.8,0.17,15,16,15,3.8,3.1,202,2,5.13,1.31,2016-12-21 01:00
金門,金門縣,63,懸浮微粒,普通,16,0.4,5.6,142,51,32,0.5,76,3,34.6,2.8,2016-12-21 01:00
前金,高雄市,72,懸浮微粒,普通,5.4,0.63,9.9,93,65,31,1.4,46,7,31.85,1.02,2016-12-21 01:00
前鎮,高雄市,78,懸浮微粒,普通,7.4,0.74,6.9,116,54,39,1.9,39,6,40.89,2.31,2016-12-21 01:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.39,10,104,55,15,1,142,7,16.73,1.39,2016-12-21 01:00
屏東,屏東縣,87,懸浮微粒,普通,2.7,0.71,15,138,72,27,1.1,344,10,28.14,1.41,2016-12-21 01:00
恆春,屏東縣,30,,良好,1.6,0.1,36,12,5,1.1,7.1,43,1,1.92,.79,2016-12-21 01:00
美濃,高雄市,70,懸浮微粒,普通,2.5,0.71,48,90,64,10,1,67,8,11.69,1.24,2016-12-21 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.3,0.59,1.2,70,34,26,1.2,71,4,38.51,12.23,2016-12-21 01:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.57,15,63,42,22,0.7,145,3,23.14,.99,2016-12-21 01:00
桃園,桃園市,21,,良好,4.6,0.23,25,2,7,9.2,2.4,96,1,10.73,1.55,2016-12-21 01:00
馬公,澎湖縣,30,,良好,0.6,0.11,24,35,14,4.8,2.8,51,2,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,33,,良好,1.7,0.11,40,31,8,2.8,5.1,64,,3.39,.55,2016-12-21 01:00
基隆,基隆市,28,,良好,1.7,0.13,33,7,2,3.1,2.7,80,1,3.51,.41,2016-12-21 01:00
崙背,雲林縣,50,,良好,1.5,0.24,20,63,33,11,2.4,198,3,13.28,2,2016-12-21 01:00
淡水,新北市,26,,良好,0.9,0.11,31,13,7,0.3,,,1,1.46,1.16,2016-12-21 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.21,21,90,32,11,2.3,195,3,13.05,2.31,2016-12-21 01:00
善化,臺南市,72,懸浮微粒,普通,1.2,0.33,14,123,70,15,2.1,181,7,17.54,2.37,2016-12-21 01:00
復興,高雄市,68,懸浮微粒,普通,6.6,0.71,6.2,85,57,38,1.4,103,6,40.84,3.12,2016-12-21 01:00
湖口,新竹縣,20,,良好,4.4,0.31,12,15,8,19,0.9,180,1,21.17,2.53,2016-12-21 01:00
菜寮,新北市,24,,良好,0.6,0.2,29,1,6,6.8,3.4,85,1,8.04,1.22,2016-12-21 01:00
陽明,臺北市,27,,良好,1.2,0.13,33,1,1,0.3,,,1,.42,.09,2016-12-21 01:00
新竹,新竹市,45,,良好,2.3,1.15,0.1,46,17,30,0.8,230,2,68.27,38.15,2016-12-21 01:00
新店,新北市,0,,,1.6,0.18,33,,4,4.2,2.1,79,1,5.51,1.27,2016-12-21 01:00
新莊,新北市,22,,良好,2.2,0.21,26,4,2,7.6,5.3,65,1,7.9,.32,2016-12-21 01:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.37,9.1,86,40,26,1.3,195,4,27.64,1.55,2016-12-21 00:00
新營,臺南市,74,懸浮微粒,普通,1,0.32,21,113,49,14,1.8,216,6,14.57,1.02,2016-12-21 01:00
楠梓,高雄市,81,懸浮微粒,普通,2.7,0.46,6,119,57,27,1.2,73,6,28.89,2.29,2016-12-21 01:00
萬里,新北市,29,,良好,4.6,0.12,35,11,8,3.6,2.5,123,1,5.09,1.5,2016-12-21 01:00
萬華,臺北市,22,,良好,1.4,0.22,26,10,6,9.8,2.5,107,1,11.35,1.55,2016-12-21 01:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.41,14,106,71,14,0.9,207,7,14.94,.52,2016-12-21 01:00
彰化,彰化縣,65,懸浮微粒,普通,1,0.34,8.3,101,48,17,2.2,188,4,17.67,.77,2016-12-21 01:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.19,11,78,36,12,2.7,180,3,13.14,1.26,2016-12-21 01:00
臺東,臺東縣,21,,良好,0.2,0.17,25,14,4,2.1,2.3,289,1,3.12,1.03,2016-12-21 01:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.5,11,87,59,26,0.8,126,5,27.51,1.17,2016-12-21 01:00
鳳山,高雄市,86,懸浮微粒,普通,6.8,0.62,5.4,133,66,35,1.1,27,7,37.65,2.55,2016-12-21 01:00
潮州,屏東縣,92,懸浮微粒,普通,4.1,0.64,57,115,81,13,1.5,47,10,14.02,1.06,2016-12-21 01:00
線西,彰化縣,57,懸浮微粒,普通,1.1,0.3,19,99,54,11,2.8,199,3,12.42,1.74,2016-12-21 01:00
橋頭,高雄市,75,懸浮微粒,普通,3.3,0.47,6.6,114,51,28,1.9,74,5,29.1,1.54,2016-12-21 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.38,9.8,40,15,17,1.1,123,3,18.42,1.02,2016-12-21 01:00
龍潭,桃園市,33,,良好,1.5,0.41,15,28,2,14,0.4,162,1,15.19,1.45,2016-12-21 01:00
