SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.6,0.22,25,100,36,7.8,1.8,218,3,7.8,.01,2016-12-21 04:00
三重,新北市,22,,良好,1.3,0.42,,29,2,20,,,1,43.01,22.66,2016-12-21 04:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.28,44,31,13,15,1.2,206,3,15.77,.97,2016-12-21 04:00
土城,新北市,11,,良好,1.9,0.23,14,15,6,20,1.1,254,1,24.63,4.65,2016-12-21 04:00
士林,臺北市,28,,良好,1.8,0.11,33,16,4,1.2,3.1,113,1,2.44,1.2,2016-12-21 04:00
大同,臺北市,29,,良好,1.5,0.34,,33,5,8.1,,,1,9.75,1.62,2016-12-21 04:00
大里,臺中市,80,懸浮微粒,普通,2.2,0.37,8.1,108,49,16,0.9,263,5,18.01,1.91,2016-12-21 04:00
大園,桃園市,18,,良好,3.2,0.24,19,15,8,11,1.7,232,1,12.53,1.45,2016-12-21 04:00
大寮,高雄市,86,懸浮微粒,普通,5.8,0.75,19,148,83,19,1.1,266,9,19.81,1.09,2016-12-21 04:00
小港,高雄市,84,懸浮微粒,普通,4.2,0.6,19,136,88,26,1.4,49,9,27.91,2.24,2016-12-21 04:00
中山,臺北市,23,,良好,1.4,0.2,28,16,1,6.5,1.4,98,1,7.95,1.5,2016-12-21 04:00
中壢,桃園市,34,,良好,11,0.48,7.4,38,1,21,1,155,1,23.82,2.71,2016-12-21 04:00
仁武,高雄市,85,懸浮微粒,普通,6,0.57,5.8,128,41,33,0.6,70,5,68.34,35.73,2016-12-21 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.6,0.34,9.7,76,48,11,0.9,192,3,16.35,5.41,2016-12-21 04:00
冬山,宜蘭縣,21,,良好,0.5,0.31,7.2,20,6,10,1.2,113,1,14.16,4.12,2016-12-21 04:00
古亭,臺北市,26,,良好,1.8,0.16,31,9,1,4.8,1.6,95,1,5.9,1.08,2016-12-21 04:00
左營,高雄市,80,懸浮微粒,普通,4.4,0.71,1.4,123,83,32,1.1,33,8,36.34,4.26,2016-12-21 04:00
平鎮,桃園市,17,,良好,2.8,0.29,11,24,1,17,1,194,1,18.36,1.31,2016-12-21 04:00
永和,新北市,25,,良好,2.1,0.21,30,5,5,5,1.7,90,1,7,1.99,2016-12-21 04:00
安南,臺南市,87,懸浮微粒,普通,3.3,0.52,0.3,160,83,27,1.1,68,8,35.51,8.25,2016-12-21 04:00
朴子,嘉義縣,77,懸浮微粒,普通,1.1,0.25,20,129,53,9,1.1,191,5,10.66,1.67,2016-12-21 04:00
汐止,新北市,9,,良好,1.8,0.3,6.7,9,8,20,0.6,238,1,23.93,3.93,2016-12-21 04:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.19,14,44,22,9.9,1.1,140,3,10.24,.38,2016-12-21 04:00
