SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.9,0.49,9,105,39,20,1.3,33,3,24.22,4.51,2016-12-20 08:00
三重,新北市,44,,良好,4.9,4.04,,42,8,46,,,2,240.26,194.15,2016-12-20 08:00
三義,苗栗縣,49,,良好,2.3,0.42,18,54,31,20,1.8,30,3,24.72,4.43,2016-12-20 08:00
土城,新北市,30,,良好,6,2.07,2.9,38,15,28,1.1,288,2,159.88,131.88,2016-12-20 08:00
士林,臺北市,25,,良好,1.8,0.29,31,14,8,11,2.4,99,1,12.68,1.52,2016-12-20 08:00
大同,臺北市,37,,良好,2.9,1.44,,38,3,38,,,1,102.43,64.05,2016-12-20 08:00
大里,臺中市,56,懸浮微粒,普通,5,1.3,4.2,49,20,28,0.8,169,3,68.85,40.89,2016-12-20 08:00
大園,桃園市,60,懸浮微粒,普通,10,1.06,3.3,53,26,,1.7,50,4,,,2016-12-20 08:00
大寮,高雄市,77,懸浮微粒,普通,6.3,0.97,2.3,119,60,30,0.9,325,8,62.38,32.22,2016-12-20 08:00
小港,高雄市,70,懸浮微粒,普通,12,1.43,5.2,108,76,47,1.1,15,,103.42,56.68,2016-12-20 08:00
中山,臺北市,14,,良好,1.2,1.09,5.9,14,5,35,1.7,114,1,65.29,30.26,2016-12-20 08:00
中壢,桃園市,53,懸浮微粒,普通,5.2,5.11,3.6,26,18,37,0.9,223,3,202.48,165.64,2016-12-20 08:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.95,4.5,116,59,18,1.1,332,7,49.96,31.57,2016-12-20 08:00
斗六,雲林縣,66,懸浮微粒,普通,5.9,0.9,5,76,51,31,0.8,128,7,55.5,24.56,2016-12-20 08:00
冬山,宜蘭縣,29,,良好,2.4,0.68,3.4,43,5,18,0.5,160,1,42.79,24.33,2016-12-20 08:00
古亭,臺北市,17,,良好,1.6,0.78,8.2,20,7,32,2,68,1,54.75,22.88,2016-12-20 08:00
左營,高雄市,74,懸浮微粒,普通,6.6,1.14,4.5,117,91,32,1,330,10,46.35,14.58,2016-12-20 08:00
平鎮,桃園市,58,懸浮微粒,普通,7,1.87,3.1,84,21,33,1,145,3,112.54,79.78,2016-12-20 08:00
永和,新北市,15,,良好,1.7,1.89,7.9,14,4,31,2.3,95,1,73.29,41.88,2016-12-20 08:00
安南,臺南市,74,懸浮微粒,普通,2,0.76,5.3,107,50,26,1.6,54,6,36.52,10.39,2016-12-20 08:00
朴子,嘉義縣,63,懸浮微粒,普通,3,0.36,18,101,35,14,2.1,50,3,15.02,1.51,2016-12-20 08:00
汐止,新北市,12,,良好,2.4,0.8,5.2,16,11,30,1.7,38,1,57.75,27.7,2016-12-20 08:00
竹山,南投縣,46,,良好,3,0.86,4.9,35,14,23,0.9,94,3,38.83,16.13,2016-12-20 08:00
竹東,新竹縣,32,,良好,3.5,0.97,3.6,32,19,22,1.4,135,2,45.23,22.84,2016-12-20 08:00
西屯,臺中市,72,懸浮微粒,普通,3.8,0.81,8.5,101,61,28,2.3,62,9,44.49,16.04,2016-12-20 08:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.71,6.1,73,44,31,3.2,28,7,44.97,14.27,2016-12-20 08:00
宜蘭,宜蘭縣,23,,良好,2.6,0.36,11,26,7,11,1.4,204,1,12.97,2.25,2016-12-20 08:00
忠明,臺中市,64,懸浮微粒,普通,4.1,0.81,6,73,64,32,1,51,7,49.87,17.62,2016-12-20 08:00
松山,臺北市,27,,良好,2,0.85,4.7,16,10,30,1.3,63,1,65.48,35.29,2016-12-20 08:00
板橋,新北市,33,,良好,3.6,1.41,3.1,26,10,37,1.3,91,2,73.34,36.4,2016-12-20 08:00
林口,新北市,33,,良好,1,0.33,26,35,11,14,3.6,119,1,19.52,5.11,2016-12-20 08:00
林園,高雄市,54,懸浮微粒,普通,8,0.55,9.3,57,38,23,1.9,44,4,28.99,5.78,2016-12-20 08:00
花蓮,花蓮縣,18,,良好,1,0.36,12,20,10,7.7,3.2,230,2,11.69,4.03,2016-12-20 08:00
金門,金門縣,94,懸浮微粒,普通,7.9,0.72,5.4,155,86,40,2.5,317,9,86.02,45.97,2016-12-20 08:00
前金,高雄市,75,懸浮微粒,普通,7.1,1.21,6.1,113,98,34,1.6,2.5,10,51.28,17.37,2016-12-20 08:00
前鎮,高雄市,80,懸浮微粒,普通,4.9,1.33,5,123,68,39,1.5,29,8,58.49,19.79,2016-12-20 08:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.97,2.6,49,29,17,1.2,192,4,51.89,34.95,2016-12-20 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,1.23,4.9,46,5,25,0.7,314,3,39.33,14.82,2016-12-20 08:00
恆春,屏東縣,33,,良好,0.7,0.12,40,18,8,1.6,9.6,33,1,2.45,.89,2016-12-20 08:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.58,6.9,46,26,15,0.6,68,4,22.14,7.29,2016-12-20 08:00
