SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.15,33,47,14,6.7,0.5,278,2,7.6,.86,2016-12-20 19:00
三重,新北市,35,,良好,1.9,1.87,,24,13,33,,,1,101.15,68.34,2016-12-20 19:00
三義,苗栗縣,51,懸浮微粒,普通,2.7,0.57,30,75,35,24,2,200,2,25.25,1.24,2016-12-20 19:00
土城,新北市,18,,良好,0.8,0.51,21,11,1,16,2.3,134,1,17.53,1.78,2016-12-20 19:00
士林,臺北市,26,,良好,1.5,0.21,31,8,2,8,4,115,1,9.19,1.19,2016-12-20 19:00
大同,臺北市,35,,良好,2.7,1.22,,35,4,33,,,1,74.46,41.9,2016-12-20 19:00
大里,臺中市,77,懸浮微粒,普通,5.2,0.87,2.2,112,41,50,1.4,273,5,62.13,12.53,2016-12-20 19:00
大園,桃園市,37,,良好,1.4,0.3,20,29,8,18,7.2,103,1,20.57,2.3,2016-12-20 19:00
大寮,高雄市,82,懸浮微粒,普通,9.3,0.72,30,96,42,49,1,332,6,51.46,2.05,2016-12-20 19:00
小港,高雄市,82,懸浮微粒,普通,9.1,0.36,39,81,32,43,1.9,265,8,46.31,2.97,2016-12-20 19:00
中山,臺北市,11,,良好,1.1,0.91,8.2,7,2,30,3.4,123,1,48.63,18.81,2016-12-20 19:00
中壢,桃園市,41,,良好,4.2,1.72,11,41,11,27,2,281,2,58.53,31.59,2016-12-20 19:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.66,30,94,38,33,0.9,296,8,34.69,1.51,2016-12-20 19:00
斗六,雲林縣,65,懸浮微粒,普通,3.8,0.54,24,83,29,25,0.7,197,4,29.4,4.26,2016-12-20 19:00
冬山,宜蘭縣,32,,良好,4,0.5,3.2,31,1,31,2.3,117,1,64.79,33.43,2016-12-20 19:00
古亭,臺北市,14,,良好,0.9,0.58,17,10,8,23,3.6,84,1,34.57,11.55,2016-12-20 19:00
左營,高雄市,78,懸浮微粒,普通,4,0.45,52,61,26,,1.3,305,9,,,2016-12-20 19:00
平鎮,桃園市,31,,良好,3.6,0.44,21,19,6,15,5.4,95,1,16.88,1.87,2016-12-20 19:00
永和,新北市,18,,良好,0.4,0.65,20,7,2,18,3.4,90,1,27.69,9.63,2016-12-20 19:00
安南,臺南市,72,懸浮微粒,普通,2.4,0.32,37,58,31,17,2,307,6,17.89,1.03,2016-12-20 19:00
朴子,嘉義縣,68,懸浮微粒,普通,5.6,0.32,26,104,51,23,1.1,37,4,23.6,.78,2016-12-20 19:00
汐止,新北市,16,,良好,1,0.34,19,11,8,16,1,60,1,19.13,3.35,2016-12-20 19:00
竹山,南投縣,63,懸浮微粒,普通,4.4,0.41,30,110,53,23,1.2,136,4,23.17,.46,2016-12-20 19:00
竹東,新竹縣,30,,良好,1.6,0.66,11,33,18,21,1.5,147,2,23.87,2.59,2016-12-20 19:00
西屯,臺中市,62,懸浮微粒,普通,4.6,1.03,3.1,94,41,50,1.5,172,4,94.63,45.05,2016-12-20 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.65,10,58,20,37,0.6,6.3,3,39.92,2.65,2016-12-20 19:00
宜蘭,宜蘭縣,21,,良好,1.7,0.39,26,18,5,11,0.5,243,1,12.06,1.2,2016-12-20 19:00
忠明,臺中市,60,懸浮微粒,普通,3.5,1.1,2.8,82,34,49,1.8,168,4,67.12,18.24,2016-12-20 19:00
松山,臺北市,16,,良好,1.2,0.62,11,12,3,27,1.6,67,1,36.79,9.67,2016-12-20 19:00
板橋,新北市,17,,良好,1.9,0.68,14,14,1,23,2.6,69,1,27.86,5.3,2016-12-20 19:00
林口,新北市,32,,良好,1.4,0.28,24,19,8,13,5.9,95,1,14.18,1.57,2016-12-20 19:00
林園,高雄市,58,懸浮微粒,普通,9.8,0.26,59,33,18,20,1.5,278,6,21.41,1.55,2016-12-20 19:00
花蓮,花蓮縣,20,,良好,1,0.47,23,21,7,14,1.6,316,1,16.33,2.25,2016-12-20 19:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.34,32,45,12,13,2.9,78,3,14,1.29,2016-12-20 19:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.62,51,34,30,21,1.7,314,8,21.6,.86,2016-12-20 19:00
前鎮,高雄市,73,懸浮微粒,普通,4.5,0.9,42,68,28,36,1,313,6,36.49,.68,2016-12-20 19:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.99,9.4,128,63,46,2.3,168,6,49.47,3.27,2016-12-20 19:00
屏東,屏東縣,72,懸浮微粒,普通,5.4,0.9,37,106,75,42,1.2,277,7,43.47,1.12,2016-12-20 19:00
恆春,屏東縣,29,,良好,0.9,0.09,34,,,1.4,9.9,48,1,2.34,.94,2016-12-20 19:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.55,55,87,57,20,0.8,197,4,21.25,.99,2016-12-20 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.5,1.98,1.3,95,47,47,0.5,35,3,78.69,32.11,2016-12-20 19:00
埔里,南投縣,39,,良好,2.6,1.33,12,67,33,51,1.3,128,2,59.37,7.96,2016-12-20 19:00
桃園,桃園市,20,,良好,3.1,0.53,17,17,5,20,4.2,94,1,22.42,2.52,2016-12-20 19:00
馬公,澎湖縣,26,,良好,1.1,0.15,31,23,22,7,3.8,87,2,8.42,1.45,2016-12-20 19:00
馬祖,連江縣,37,,良好,2.2,0.16,38,25,15,6.9,4,83,2,7.76,.85,2016-12-20 19:00
基隆,基隆市,22,,良好,1,0.33,27,15,6,10,2.6,101,1,11.87,1.47,2016-12-20 19:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.21,39,49,22,7.7,1.6,323,3,9.63,1.97,2016-12-20 19:00
淡水,新北市,26,,良好,0.7,0.16,31,13,7,1.6,,,1,2.75,1.13,2016-12-20 19:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.19,34,60,23,9.9,2.5,44,3,12.86,2.96,2016-12-20 19:00
善化,臺南市,65,懸浮微粒,普通,2.7,0.4,30,58,23,21,2.1,322,5,22.41,1.54,2016-12-20 19:00
復興,高雄市,72,懸浮微粒,普通,3.3,1.08,44,65,22,32,0.5,279,7,33.78,1.56,2016-12-20 19:00
湖口,新竹縣,29,,良好,4.6,0.34,20,21,8,15,4.2,103,2,17.93,2.89,2016-12-20 19:00
菜寮,新北市,16,,良好,0.6,0.51,19,11,7,19,3.7,87,1,21.36,2.51,2016-12-20 19:00
陽明,臺北市,30,,良好,0.9,0.13,36,2,1,0.1,,,1,.4,.34,2016-12-20 19:00
新竹,新竹市,40,,良好,1.8,0.66,7,31,8,29,1.7,78,1,31.68,3.13,2016-12-20 19:00
新店,新北市,25,,良好,1.4,0.33,30,7,6,10,3.5,132,1,13.1,2.7,2016-12-20 19:00
新莊,新北市,20,,良好,1.9,0.61,14,11,1,22,4.8,72,1,24.12,1.97,2016-12-20 19:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.31,42,86,38,9.4,1.9,346,4,10.69,1.26,2016-12-20 19:00
新營,臺南市,72,懸浮微粒,普通,4.9,0.48,22,96,52,28,1.9,8.4,5,28.98,1.02,2016-12-20 19:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.78,32,103,33,36,2.2,344,7,37.68,1.82,2016-12-20 19:00
萬里,新北市,17,,良好,4.1,0.22,21,19,6,16,1.1,201,1,18.86,2.77,2016-12-20 19:00
萬華,臺北市,11,,良好,0.8,0.58,9.9,6,9,28,4.1,102,1,39.12,11.54,2016-12-20 19:00
嘉義,嘉義市,68,懸浮微粒,普通,9.5,0.64,23,78,36,28,1.3,331,7,29.08,1.36,2016-12-20 19:00
彰化,彰化縣,59,懸浮微粒,普通,9,0.8,4,68,26,40,1,168,4,44.69,4.21,2016-12-20 19:00
臺西,雲林縣,49,,良好,4.5,0.14,34,47,19,12,3.8,22,3,13.02,1.1,2016-12-20 19:00
臺東,臺東縣,25,,良好,1.4,0.33,24,18,6,7.3,2,68,1,9.59,2.29,2016-12-20 19:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.62,41,69,23,21,2,42,6,21.65,.7,2016-12-20 19:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,1.3,29,95,39,42,0.9,293,6,43.06,1.01,2016-12-20 19:00
潮州,屏東縣,94,懸浮微粒,普通,7.6,0.61,81,160,76,25,0.6,139,10,26.77,1.35,2016-12-20 19:00
線西,彰化縣,50,,良好,2.7,0.17,34,43,18,10,1,25,3,12.01,1.84,2016-12-20 19:00
橋頭,高雄市,74,懸浮微粒,普通,5.6,0.78,30,90,27,36,1.5,40,6,38.21,1.79,2016-12-20 19:00
頭份,苗栗縣,56,懸浮微粒,普通,6.9,0.8,2.3,95,44,44,1.7,216,3,57.7,13.24,2016-12-20 19:00
龍潭,桃園市,43,,良好,2.2,0.55,13,44,1,22,2.4,63,1,27.02,4.73,2016-12-20 19:00
豐原,臺中市,62,懸浮微粒,普通,3.3,0.9,26,87,61,34,1.7,117,4,35.24,.98,2016-12-20 19:00
關山,臺東縣,20,,良好,1.3,,24,23,4,7,0.7,340,1,8.26,1.25,2016-12-20 19:00
觀音,桃園市,43,,良好,2.7,0.29,22,29,9,12,4.7,92,2,13.55,1.87,2016-12-20 19:00
