SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,8.4,0.66,14,110,36,20,3.2,47,3,28.53,8.68,2016-12-20 09:00
三重,新北市,46,,良好,4.1,3.31,,45,11,45,,,2,182.65,137.53,2016-12-20 09:00
三義,苗栗縣,48,,良好,2,0.32,31,46,21,10,3.4,32,3,12.85,2.59,2016-12-20 09:00
土城,新北市,33,,良好,1.9,0.95,11,38,14,29,1.3,24,2,43.77,15.14,2016-12-20 09:00
士林,臺北市,26,,良好,1.8,0.3,31,13,1,10,3.1,111,1,12.57,2.29,2016-12-20 09:00
大同,臺北市,38,,良好,3,1.37,,38,1,36,,,1,100.77,64.34,2016-12-20 09:00
大里,臺中市,56,懸浮微粒,普通,6.4,1.51,8.7,45,20,39,0.8,99,3,73.86,34.63,2016-12-20 09:00
大園,桃園市,59,懸浮微粒,普通,11,0.97,3.7,53,31,40,1.2,58,4,150.34,109.93,2016-12-20 09:00
大寮,高雄市,80,懸浮微粒,普通,12,1.03,7.7,136,71,46,1.3,337,8,71.86,25.83,2016-12-20 09:00
小港,高雄市,73,懸浮微粒,普通,6.3,1.66,12,121,91,59,1.4,46,,88.15,28.74,2016-12-20 09:00
中山,臺北市,13,,良好,1.5,1.2,9,16,,34,2.2,115,1,63.72,29.77,2016-12-20 09:00
中壢,桃園市,52,懸浮微粒,普通,5.4,4.75,3.4,36,26,45,0.8,258,3,173.18,128.12,2016-12-20 09:00
仁武,高雄市,82,懸浮微粒,普通,14,1.26,6.6,133,73,31,1.9,323,7,104.57,73.41,2016-12-20 09:00
斗六,雲林縣,66,懸浮微粒,普通,6.8,0.63,16,73,43,23,1.1,25,6,36.49,13.38,2016-12-20 09:00
冬山,宜蘭縣,36,,良好,3,1.06,2.4,68,4,22,1.2,343,1,69.17,46.76,2016-12-20 09:00
古亭,臺北市,19,,良好,2,0.94,9.5,20,9,33,2.8,57,1,59.49,26.94,2016-12-20 09:00
左營,高雄市,77,懸浮微粒,普通,5.4,1.19,15,127,95,30,1.8,24,10,42.69,12.39,2016-12-20 09:00
平鎮,桃園市,61,懸浮微粒,普通,6.6,1.82,5.8,89,24,41,1.1,106,3,101.58,60.36,2016-12-20 09:00
永和,新北市,17,,良好,1.6,1.54,11,20,5,30,2.5,89,1,59.8,29.32,2016-12-20 09:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.61,12,120,71,23,2.3,42,7,32.74,9.37,2016-12-20 09:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.35,18,107,49,14,2.5,53,3,17.1,2.7,2016-12-20 09:00
汐止,新北市,14,,良好,2.7,0.78,,22,12,27,2.1,34,1,46.67,19.43,2016-12-20 09:00
竹山,南投縣,43,,良好,3.4,0.82,16,35,13,20,1,209,3,28.19,8.48,2016-12-20 09:00
竹東,新竹縣,32,,良好,4.1,0.69,8.8,33,24,20,0.6,152,2,33.96,13.87,2016-12-20 09:00
西屯,臺中市,70,懸浮微粒,普通,4.8,0.75,16,60,32,,2,58,8,,,2016-12-20 09:00
沙鹿,臺中市,68,懸浮微粒,普通,6.3,0.73,13,71,44,32,3.4,329,7,48.07,16.37,2016-12-20 09:00
宜蘭,宜蘭縣,25,,良好,2.3,0.29,12,32,10,10,1.2,207,1,13.11,2.66,2016-12-20 09:00
忠明,臺中市,66,懸浮微粒,普通,5,1.02,11,90,61,37,0.9,99,8,57.64,20.41,2016-12-20 09:00
松山,臺北市,25,,良好,2.5,1,8.5,26,17,33,1.8,50,1,68,35.04,2016-12-20 09:00
板橋,新北市,34,,良好,3.4,1.25,6.9,29,12,36,2.4,62,2,65.16,28.74,2016-12-20 09:00
林口,新北市,35,,良好,1.6,0.37,26,39,10,15,3.7,107,1,21.52,6.05,2016-12-20 09:00
林園,高雄市,54,懸浮微粒,普通,13,0.69,12,65,40,31,1.3,46,4,44.55,13.47,2016-12-20 09:00
花蓮,花蓮縣,18,,良好,1.6,0.25,15,21,11,6.1,2.4,237,1,10.05,3.96,2016-12-20 09:00
金門,金門縣,96,懸浮微粒,普通,11,0.76,5.7,175,97,48,3.4,322,10,120.6,73,2016-12-20 09:00
前金,高雄市,78,懸浮微粒,普通,6,1.26,16,123,101,35,1.3,330,10,46.53,11.97,2016-12-20 09:00
前鎮,高雄市,84,懸浮微粒,普通,5.8,1.8,11,136,66,51,1,50,8,70.23,18.87,2016-12-20 09:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.88,9.2,53,30,22,1.2,129,3,36.84,15.19,2016-12-20 09:00
屏東,屏東縣,55,懸浮微粒,普通,3.1,1.03,15,51,4,24,1.1,61,3,36.31,12.09,2016-12-20 09:00
恆春,屏東縣,33,,良好,0.6,0.11,39,20,7,1.4,9.6,36,1,2.48,1.04,2016-12-20 09:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.5,19,48,28,13,0.8,27,4,17.38,4.76,2016-12-20 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.95,5,67,37,30,0.7,233,4,61.88,32.36,2016-12-20 09:00
埔里,南投縣,40,,良好,2.7,0.85,14,42,17,20,0.8,193,2,33.45,12.96,2016-12-20 09:00
桃園,桃園市,44,,良好,8.3,1.16,10,53,27,34,2.9,98,2,57.68,23.22,2016-12-20 09:00
馬公,澎湖縣,26,,良好,0.9,0.17,27,17,11,4.8,4.7,63,2,6.98,2.14,2016-12-20 09:00
馬祖,連江縣,41,,良好,6,0.48,16,46,15,16,3.5,114,2,21.88,5.81,2016-12-20 09:00
基隆,基隆市,14,,良好,4.8,0.76,17,21,10,22,2.3,84,1,41.13,19.27,2016-12-20 09:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.55,15,79,57,17,3,53,5,24.79,8.14,2016-12-20 09:00
淡水,新北市,22,,良好,2.4,0.24,27,21,10,7.3,,,1,9.51,2.22,2016-12-20 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.19,27,51,27,6.4,4.3,71,3,9.41,3.03,2016-12-20 09:00
善化,臺南市,78,懸浮微粒,普通,5,0.57,12,120,73,24,2.9,33,8,32.77,8.54,2016-12-20 09:00
復興,高雄市,76,懸浮微粒,普通,6.6,2.62,8.5,126,83,54,1.1,82,9,82.35,27.86,2016-12-20 09:00
湖口,新竹縣,53,懸浮微粒,普通,9.1,1.12,8,56,33,30,2,58,3,69.9,39.79,2016-12-20 09:00
菜寮,新北市,26,,良好,1.1,0.73,18,19,10,24,3.4,83,2,32.45,8.83,2016-12-20 09:00
陽明,臺北市,30,,良好,2.7,0.14,35,11,5,2.5,,,1,3.3,.81,2016-12-20 09:00
新竹,新竹市,56,懸浮微粒,普通,3.3,1.47,2.6,55,17,33,1.2,48,3,85.45,52.88,2016-12-20 09:00
新店,新北市,21,,良好,2.1,0.71,17,20,11,23,1.6,107,2,34.32,11.72,2016-12-20 09:00
新莊,新北市,36,,良好,3.1,0.86,16,30,11,27,3.9,61,2,38.86,11.95,2016-12-20 09:00
新港,嘉義縣,70,懸浮微粒,普通,6.5,0.72,13,127,56,21,2.5,26,4,28.42,7.92,2016-12-20 09:00
新營,臺南市,82,懸浮微粒,普通,5,0.72,7.9,149,70,31,1.7,1.3,8,45.53,14.47,2016-12-20 09:00
楠梓,高雄市,84,懸浮微粒,普通,5.4,0.73,6.3,136,43,29,2.1,336,5,57.65,28.9,2016-12-20 09:00
萬里,新北市,15,,良好,2.4,0.51,12,15,5,11,0.6,142,1,21.48,10.61,2016-12-20 09:00
萬華,臺北市,15,,良好,1.4,0.87,8.8,21,8,33,2.8,95,1,58.14,25.05,2016-12-20 09:00
嘉義,嘉義市,79,懸浮微粒,普通,9.3,1.08,14,119,75,35,1.5,9,10,53.37,18.23,2016-12-20 09:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.93,12,83,60,30,1.6,26,7,42.44,12.51,2016-12-20 09:00
臺西,雲林縣,47,,良好,2.5,0.16,31,32,19,6.1,6.2,30,3,7.6,1.55,2016-12-20 09:00
臺東,臺東縣,17,,良好,1.8,0.44,16,21,4,7.7,2.5,293,1,11.78,4.03,2016-12-20 09:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.76,16,109,75,27,1.9,52,8,33.09,6.52,2016-12-20 09:00
鳳山,高雄市,80,懸浮微粒,普通,20,1.3,9.2,126,71,50,0.9,47,7,77.35,27.83,2016-12-20 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.49,15,67,31,16,2,44,3,21.67,5.46,2016-12-20 09:00
線西,彰化縣,68,懸浮微粒,普通,9.4,0.79,13,75,54,25,2.9,47,8,40.08,14.68,2016-12-20 09:00
