SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,4.9,1.25,6.2,134,87,50,0.6,241,9,52.99,3.32,2016-12-20 23:00
恆春,屏東縣,30,,良好,0.9,0.09,35,13,1,1.2,8.4,44,1,1.85,.7,2016-12-20 23:00
美濃,高雄市,67,懸浮微粒,普通,3.2,0.83,61,113,79,13,1.1,57,7,14.47,1.15,2016-12-20 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.6,0.67,7.2,84,42,28,1.3,79,4,33.35,5.39,2016-12-20 23:00
埔里,南投縣,50,,良好,4,0.59,16,56,31,24,1.5,272,3,25.11,1.05,2016-12-20 23:00
桃園,桃園市,19,,良好,3.9,0.33,23,5,12,12,3.7,94,1,13.45,1.56,2016-12-20 23:00
馬公,澎湖縣,27,,良好,1.2,0.11,22,27,18,6.7,4.1,102,2,8.21,1.54,2016-12-20 23:00
馬祖,連江縣,33,,良好,2.2,0.11,38,23,,3.5,5.1,75,2,3.81,.32,2016-12-20 23:00
基隆,基隆市,24,,良好,1,0.2,28,3,1,6.5,3,82,1,7.27,.78,2016-12-20 23:00
崙背,雲林縣,49,,良好,0.8,0.18,28,42,25,6.2,2.4,167,3,8.81,2.57,2016-12-20 23:00
淡水,新北市,25,,良好,0.7,0.13,30,9,4,0.8,,,1,1.84,1.09,2016-12-20 23:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.17,25,61,18,8.7,1.1,199,2,11.62,2.9,2016-12-20 23:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.35,15,108,58,19,1.5,57,5,21.06,2.23,2016-12-20 23:00
復興,高雄市,67,懸浮微粒,普通,5.8,1.76,1.5,90,53,57,0.6,276,5,74.92,17.45,2016-12-20 23:00
湖口,新竹縣,22,,良好,4.1,0.55,6.4,22,13,24,2.3,111,2,31.67,7.89,2016-12-20 23:00
菜寮,新北市,18,,良好,0.4,0.35,22,6,1,13,3.8,92,1,14.58,1.83,2016-12-20 23:00
陽明,臺北市,26,,良好,1,0.13,32,4,1,0.4,,,1,.64,.25,2016-12-20 23:00
新竹,新竹市,42,,良好,3,0.92,0.2,59,24,30,1,89,2,46.74,16.78,2016-12-20 23:00
新店,新北市,24,,良好,1.4,0.25,29,3,4,8.3,2.4,141,1,10.09,1.81,2016-12-20 23:00
新莊,新北市,17,,良好,1.7,0.38,20,4,4,14,4.6,69,1,15.39,1.34,2016-12-20 23:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.27,25,71,29,11,1.4,121,4,12.06,1.27,2016-12-20 23:00
新營,臺南市,73,懸浮微粒,普通,1.5,0.29,24,89,48,15,2,94,6,15.62,.97,2016-12-20 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.6,0.59,6.6,105,54,34,1.6,301,6,36.81,2.5,2016-12-20 23:00
萬里,新北市,22,,良好,11,0.14,26,14,6,12,2.6,122,1,14.32,2.53,2016-12-20 23:00
萬華,臺北市,15,,良好,0.7,0.36,18,12,4,17,3.2,105,1,20.8,3.82,2016-12-20 23:00
嘉義,嘉義市,64,懸浮微粒,普通,8.4,0.4,15,87,54,24,1.1,123,6,24.37,.66,2016-12-20 23:00
彰化,彰化縣,62,懸浮微粒,普通,6.9,0.64,3.2,82,34,27,1.8,194,3,29.14,2.24,2016-12-20 23:00
臺西,雲林縣,48,,良好,2.7,0.14,,46,19,7.6,0.8,113,2,8.61,1.06,2016-12-20 23:00
臺東,臺東縣,24,,良好,1.4,0.2,24,23,2,3.4,1.5,283,1,4.49,1.09,2016-12-20 23:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.9,12,70,49,35,2.1,309,5,36.37,1.85,2016-12-20 22:00
鳳山,高雄市,82,懸浮微粒,普通,8.3,1.24,1.9,134,61,53,1,79,5,59.65,6.52,2016-12-20 23:00
潮州,屏東縣,97,懸浮微粒,普通,3.7,0.51,69,131,92,12,1.6,97,10,12.77,1.19,2016-12-20 23:00
線西,彰化縣,50,,良好,5.5,0.47,5.8,59,17,28,2.4,205,2,32.73,4.63,2016-12-20 23:00
橋頭,高雄市,74,懸浮微粒,普通,5,0.66,8.6,97,43,33,1.3,269,5,35.46,2.09,2016-12-20 23:00
頭份,苗栗縣,60,懸浮微粒,普通,6.5,0.71,2.5,76,32,33,1.5,126,3,45.53,12.54,2016-12-20 23:00
龍潭,桃園市,36,,良好,1.9,0.53,9,32,4,21,1.3,122,1,25.24,3.96,2016-12-20 23:00
豐原,臺中市,70,懸浮微粒,普通,3,0.82,31,98,72,21,1.1,87,7,21.91,.86,2016-12-20 23:00
關山,臺東縣,20,,良好,1.2,,20,20,4,3.3,1,234,1,4.05,.72,2016-12-20 23:00
觀音,桃園市,28,,良好,6,0.25,20,23,10,12,2.9,87,1,13.33,1.79,2016-12-20 23:00
