SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.6,0.24,12,91,32,13,1.5,228,3,14.55,1.06,2016-12-21 03:00
三重,新北市,20,,良好,1.3,0.42,,26,1,17,,,1,32.36,15.71,2016-12-21 03:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.25,45,41,17,4.6,1.8,208,4,5.8,1.24,2016-12-21 03:00
土城,新北市,23,,良好,0.9,0.18,28,10,4,5.3,0.9,346,1,6.61,1.27,2016-12-21 03:00
士林,臺北市,28,,良好,1.7,0.12,33,17,1,2.8,2.6,112,1,3.45,.68,2016-12-21 03:00
大同,臺北市,27,,良好,1.5,0.33,,29,1,8.9,,,1,12.31,3.4,2016-12-21 03:00
大里,臺中市,80,懸浮微粒,普通,2.3,0.45,8,102,50,21,1.1,265,5,22.18,1.62,2016-12-21 03:00
大園,桃園市,21,,良好,3.6,0.2,23,11,7,9.4,1.9,148,1,9.49,.12,2016-12-21 03:00
大寮,高雄市,84,懸浮微粒,普通,4.2,0.88,10,115,67,26,1.6,62,8,27.92,1.72,2016-12-21 03:00
小港,高雄市,81,懸浮微粒,普通,4.2,0.55,8.2,142,81,32,1.2,35,9,41.07,9.11,2016-12-21 03:00
中山,臺北市,23,,良好,1.6,0.22,27,16,1,6.5,2.5,120,1,8.02,1.51,2016-12-21 03:00
中壢,桃園市,32,,良好,11,0.67,11,44,2,18,1,203,1,24.28,6.47,2016-12-21 03:00
仁武,高雄市,84,懸浮微粒,普通,8.5,0.57,5.7,128,41,33,0.9,48,5,64.85,32.15,2016-12-21 03:00
斗六,雲林縣,64,懸浮微粒,普通,1.6,0.33,13,70,33,11,0.9,174,3,14.29,3.79,2016-12-21 03:00
冬山,宜蘭縣,21,,良好,0.7,0.3,6.1,22,7,13,0.9,240,1,16.38,3.55,2016-12-21 03:00
古亭,臺北市,24,,良好,1.7,0.17,29,11,2,6.7,1.7,102,1,7.94,1.29,2016-12-21 03:00
左營,高雄市,78,懸浮微粒,普通,3,0.72,2.2,117,74,33,0.6,336,8,33,.06,2016-12-21 03:00
平鎮,桃園市,15,,良好,2.3,0.28,16,18,1,12,0.8,146,1,13.59,1.6,2016-12-21 03:00
永和,新北市,25,,良好,2,0.2,30,8,5,5.1,1.8,99,1,6.58,1.45,2016-12-21 03:00
安南,臺南市,82,懸浮微粒,普通,3.3,0.47,2.1,162,82,30,1.6,132,7,34.07,4.17,2016-12-21 03:00
朴子,嘉義縣,72,懸浮微粒,普通,1.1,0.23,25,122,54,8.4,1.4,181,5,9.06,.69,2016-12-21 03:00
汐止,新北市,22,,良好,1.6,0.15,26,12,6,6.4,0.7,46,1,7.68,1.33,2016-12-21 03:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.25,11,43,28,14,0.7,217,4,14.08,.44,2016-12-21 03:00
竹東,新竹縣,26,,良好,1.7,0.19,11,23,13,13,0.9,124,2,17.5,4.91,2016-12-21 03:00
西屯,臺中市,77,懸浮微粒,普通,2.1,0.41,7.1,110,66,22,1.4,194,6,22.94,1.12,2016-12-21 03:00
沙鹿,臺中市,72,懸浮微粒,普通,1.6,0.41,5.5,117,57,22,2.4,214,4,24.17,2,2016-12-21 03:00
宜蘭,宜蘭縣,22,,良好,2.3,0.16,26,22,6,3.9,1,56,1,3.82,-.07,2016-12-21 03:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.45,4.1,102,57,22,0.9,213,5,24.01,1.84,2016-12-21 03:00
松山,臺北市,23,,良好,1.5,0.2,28,20,14,6.5,1.7,70,1,8.33,1.85,2016-12-21 03:00
板橋,新北市,22,,良好,2.4,0.21,26,13,4,7.1,2.1,41,1,8.83,1.74,2016-12-21 03:00
林口,新北市,25,,良好,1.3,0.14,30,32,9,4.4,2.7,96,1,4.91,.54,2016-12-21 03:00
林園,高雄市,56,懸浮微粒,普通,4.3,0.75,9.4,67,45,27,1.9,32,5,29.11,2.13,2016-12-21 03:00
花蓮,花蓮縣,19,,良好,0.8,0.14,17,17,15,3.2,2.2,218,2,4.14,.91,2016-12-21 03:00
金門,金門縣,72,懸浮微粒,普通,13,0.32,13,109,43,23,1.8,55,3,23.93,1.43,2016-12-21 03:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.68,5.5,113,81,33,0.5,223,8,33.98,1,2016-12-21 03:00
前鎮,高雄市,80,懸浮微粒,普通,5.9,0.76,2.2,123,72,45,0.5,113,7,48.13,3.47,2016-12-21 03:00
南投,南投縣,74,懸浮微粒,普通,0.8,0.28,14,59,36,11,1.1,171,7,11.79,1.27,2016-12-21 03:00
屏東,屏東縣,87,懸浮微粒,普通,3.5,0.5,25,109,66,15,1.3,48,10,15.63,.97,2016-12-21 03:00
恆春,屏東縣,29,,良好,1.4,0.1,35,12,4,1,9,46,1,2.06,1.07,2016-12-21 03:00
美濃,高雄市,69,懸浮微粒,普通,2.3,0.65,35,85,62,9.8,0.7,122,8,11.16,1.32,2016-12-21 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.54,1.5,59,31,23,0.6,14,3,28.33,5.75,2016-12-21 03:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.41,10,49,28,17,0.4,220,3,18.27,1.56,2016-12-21 03:00
桃園,桃園市,21,,良好,6.4,0.2,25,16,9,7.3,1.9,104,1,8.55,1.24,2016-12-21 03:00
馬公,澎湖縣,0,,,0.6,0.11,24,35,14,4.8,2.8,51,,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,30,,良好,1.7,0.12,33,32,6,3.9,4.2,63,1,4.43,.54,2016-12-21 03:00
基隆,基隆市,26,,良好,0.2,0.12,31,5,1,2.1,1.7,94,1,2.21,.08,2016-12-21 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.23,28,74,56,6.2,2.3,180,4,8.83,2.6,2016-12-21 03:00
淡水,新北市,26,,良好,1.3,0.11,31,10,8,0.4,,,1,1.38,.96,2016-12-21 03:00
麥寮,雲林縣,69,懸浮微粒,普通,-0.5,0.2,24,120,64,8.5,2.1,209,4,11.16,2.66,2016-12-21 03:00
善化,臺南市,76,懸浮微粒,普通,3.5,0.4,5,111,55,28,2.5,135,7,31.69,3.87,2016-12-21 03:00
復興,高雄市,70,懸浮微粒,普通,6,0.73,1.7,111,77,41,0.8,262,7,46.73,5.65,2016-12-21 03:00
湖口,新竹縣,21,,良好,3.6,0.32,4.5,28,21,23,0.9,140,2,25.65,3.06,2016-12-21 03:00
菜寮,新北市,23,,良好,0.7,0.17,28,7,5,6.2,2.4,97,1,7.63,1.47,2016-12-21 03:00
陽明,臺北市,26,,良好,1.6,0.13,32,4,1,0.3,,,1,.71,.42,2016-12-21 03:00
新竹,新竹市,45,,良好,1.6,0.34,6.6,45,12,15,0.8,89,2,16.24,.82,2016-12-21 03:00
新店,新北市,0,,,1.5,0.16,32,7,4,4.4,3.8,143,1,5.47,1.04,2016-12-21 03:00
新莊,新北市,21,,良好,1.4,0.2,25,8,3,6.7,2.5,63,1,7.33,.65,2016-12-21 03:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.39,12,116,61,20,1.4,194,6,20.87,1.06,2016-12-21 03:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.46,2.6,119,49,25,0.7,40,6,26.41,1.49,2016-12-21 03:00
萬里,新北市,25,,良好,3.2,0.12,30,18,3,2.4,0.8,202,1,3.87,1.43,2016-12-21 03:00
萬華,臺北市,24,,良好,1.2,0.18,29,13,3,6.5,1.9,97,1,8.07,1.6,2016-12-21 03:00
嘉義,嘉義市,73,懸浮微粒,普通,1.7,0.34,16,105,62,11,1.5,210,8,11.87,.47,2016-12-21 03:00
彰化,彰化縣,69,懸浮微粒,普通,0.9,0.31,8.6,88,58,14,1.9,199,5,14.63,.75,2016-12-21 03:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.16,54,83,55,9.9,2.1,231,4,10.9,1.04,2016-12-21 03:00
臺東,臺東縣,19,,良好,-0.5,0.16,23,11,1,1.6,1.2,300,1,2.48,.86,2016-12-21 03:00
臺南,臺南市,68,懸浮微粒,普通,1.7,0.61,3.8,124,87,28,0.6,161,7,30.38,1.97,2016-12-21 03:00
鳳山,高雄市,89,懸浮微粒,普通,2.8,0.59,24,141,77,19,0.8,91,7,19.83,.62,2016-12-21 03:00
潮州,屏東縣,89,懸浮微粒,普通,3.4,0.84,32,115,96,18,0.7,117,10,19.08,1.23,2016-12-21 03:00
線西,彰化縣,66,懸浮微粒,普通,0.9,0.26,24,105,67,7.7,2.8,206,5,8.86,1.15,2016-12-21 03:00
