SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,11,0.69,22,104,35,24,3.2,52,3,33.65,9.47,2016-12-20 10:00
三重,新北市,48,,良好,2.6,1.75,,47,2,37,,,1,118.27,81.41,2016-12-20 10:00
三義,苗栗縣,45,,良好,1.9,0.32,36,34,12,10,3.1,40,3,13.09,2.75,2016-12-20 10:00
土城,新北市,35,,良好,2.5,0.87,17,32,9,29,1.2,262,2,46.59,17.86,2016-12-20 10:00
士林,臺北市,28,,良好,1.6,0.27,33,12,7,8.8,2.5,110,1,11.53,2.7,2016-12-20 10:00
大同,臺北市,38,,良好,2.5,0.88,,35,5,31,,,1,72.81,42.29,2016-12-20 10:00
大里,臺中市,54,懸浮微粒,普通,5.5,1.5,27,54,27,55,0.9,226,3,70.54,15.86,2016-12-20 10:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.38,17,53,29,29,3.6,61,4,75.25,46.41,2016-12-20 10:00
大寮,高雄市,82,懸浮微粒,普通,10,0.89,20,133,74,49,1.9,324,8,69.29,20,2016-12-20 10:00
小港,高雄市,78,懸浮微粒,普通,10,1.72,29,145,99,75,1.6,294,,100.2,25.16,2016-12-20 10:00
中山,臺北市,15,,良好,1.3,0.72,17,22,5,26,2.4,117,1,45.74,19.54,2016-12-20 10:00
中壢,桃園市,51,懸浮微粒,普通,4.8,2.68,5.9,42,26,44,0.8,288,3,113.41,69.08,2016-12-20 10:00
仁武,高雄市,83,懸浮微粒,普通,17,0.77,15,129,80,,1.1,307,8,,,2016-12-20 10:00
斗六,雲林縣,64,懸浮微粒,普通,5.9,0.46,38,70,39,21,1.2,61,6,27.21,6.07,2016-12-20 10:00
冬山,宜蘭縣,44,,良好,2.8,0.62,6.8,72,10,19,1,288,1,42,23.29,2016-12-20 10:00
古亭,臺北市,20,,良好,1.9,0.68,15,23,9,29,2.3,72,1,49.49,20.83,2016-12-20 10:00
左營,高雄市,79,懸浮微粒,普通,4.9,1.01,32,125,87,32,1.1,20,10,40.02,7.98,2016-12-20 10:00
平鎮,桃園市,60,懸浮微粒,普通,6.4,0.91,18,40,24,33,1.9,83,3,50.86,17.45,2016-12-20 10:00
永和,新北市,18,,良好,1.4,0.91,17,21,3,26,2.9,93,1,45.59,19.95,2016-12-20 10:00
安南,臺南市,80,懸浮微粒,普通,3.5,0.6,23,141,86,23,2.1,316,8,32.33,9.05,2016-12-20 10:00
朴子,嘉義縣,69,懸浮微粒,普通,6,0.36,24,101,48,13,2.2,327,4,18.24,4.92,2016-12-20 10:00
汐止,新北市,18,,良好,2.2,0.37,22,21,11,15,1.7,62,1,22.72,7.38,2016-12-20 10:00
竹山,南投縣,40,,良好,2.8,0.31,28,28,11,12,1,158,2,14.53,3,2016-12-20 10:00
竹東,新竹縣,32,,良好,5.3,0.4,16,32,21,18,0.8,76,2,29.97,11.68,2016-12-20 10:00
