SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.5,0.14,52,65,23,5.4,2.9,320,3,6.26,.9,2016-12-20 16:00
三重,新北市,41,,良好,1.8,1.36,,40,2,33,,,1,112.57,79.58,2016-12-20 16:00
三義,苗栗縣,57,臭氧,普通,2.4,0.34,69,45,17,14,1,29,2,15.52,1.5,2016-12-20 16:00
土城,新北市,22,,良好,1.2,0.26,26,9,3,9,2.1,217,1,11.79,2.77,2016-12-20 16:00
士林,臺北市,26,,良好,1.5,0.2,32,15,5,7.4,2.5,102,1,9.41,2.01,2016-12-20 16:00
大同,臺北市,36,,良好,2.4,0.6,,36,6,22,,,1,41.81,20.28,2016-12-20 16:00
大里,臺中市,72,懸浮微粒,普通,6.4,0.47,58,115,52,37,2.4,267,5,40.21,3.6,2016-12-20 16:00
大園,桃園市,42,,良好,2.5,0.27,24,38,3,20,5.1,73,2,24.62,4.72,2016-12-20 16:00
大寮,高雄市,78,臭氧,普通,15,0.94,94,92,45,34,2.2,249,7,36.56,2.46,2016-12-20 16:00
小港,高雄市,90,懸浮微粒,普通,17,0.51,60,110,71,66,2.2,258,,73.43,7.64,2016-12-20 16:00
中山,臺北市,15,,良好,0.9,0.5,18,14,4,20,3.1,113,1,32.62,12.47,2016-12-20 16:00
中壢,桃園市,39,,良好,,1.43,16,31,7,,1.5,273,1,,,2016-12-20 16:00
仁武,高雄市,95,懸浮微粒,普通,4,0.38,80,115,78,,2.2,290,10,,,2016-12-20 16:00
斗六,雲林縣,64,懸浮微粒,普通,7,0.37,63,82,51,18,2,294,6,22.3,4.34,2016-12-20 16:00
冬山,宜蘭縣,32,,良好,2.1,0.44,12,21,1,23,3.3,129,,32.29,9.29,2016-12-20 16:00
古亭,臺北市,19,,良好,1,0.34,23,16,2,16,3.7,80,1,23.87,7.74,2016-12-20 16:00
左營,高雄市,94,懸浮微粒,普通,5.2,0.37,77,141,100,25,3.4,302,10,25.69,1.14,2016-12-20 16:00
平鎮,桃園市,35,,良好,3,0.29,32,25,8,11,4.6,92,1,13.45,2.86,2016-12-20 16:00
永和,新北市,20,,良好,0.4,0.4,25,10,4,14,3.9,93,1,22.17,8.22,2016-12-20 16:00
安南,臺南市,79,懸浮微粒,普通,3.7,0.25,69,96,51,11,2.9,312,8,12.15,1.08,2016-12-20 16:00
朴子,嘉義縣,65,懸浮微粒,普通,6.8,0.32,45,65,27,15,2.1,283,3,17.83,2.7,2016-12-20 16:00
汐止,新北市,21,,良好,1.1,0.2,25,12,7,11,3,39,1,15.5,4.01,2016-12-20 16:00
竹山,南投縣,45,,良好,,,,77,42,,2.2,251,3,,,2016-12-20 16:00
竹東,新竹縣,30,,良好,1,0.29,36,32,15,15,1.7,36,2,16.56,1.94,2016-12-20 16:00
西屯,臺中市,57,懸浮微粒,普通,5.6,0.39,53,60,42,26,2,292,4,29.98,3.91,2016-12-20 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.3,48,59,22,14,2,318,3,15.94,1.78,2016-12-20 16:00
宜蘭,宜蘭縣,25,,良好,1.2,0.31,26,15,4,11,2.3,128,1,11.8,.97,2016-12-20 16:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.5,45,63,35,38,1.6,297,4,42.28,4.45,2016-12-20 16:00
松山,臺北市,17,,良好,0.7,0.3,21,21,6,18,2.5,68,1,24.46,6.56,2016-12-20 16:00
板橋,新北市,18,,良好,2,0.38,22,19,1,17,3.2,59,1,24.06,7.02,2016-12-20 16:00
林口,新北市,41,,良好,1.4,0.21,27,33,9,13,5.3,98,1,19.6,6.96,2016-12-20 16:00
林園,高雄市,93,臭氧,普通,,,112,93,80,,2.6,261,7,,,2016-12-20 16:00
花蓮,花蓮縣,33,,良好,1.1,0.19,39,24,7,4.3,2.5,90,1,5.81,1.53,2016-12-20 16:00
金門,金門縣,68,懸浮微粒,普通,2.9,0.27,49,43,13,8.6,2.9,91,4,10.21,1.6,2016-12-20 16:00
前金,高雄市,82,懸浮微粒,普通,3.7,0.53,89,97,72,16,1.7,329,10,16.65,1.02,2016-12-20 16:00
前鎮,高雄市,80,懸浮微粒,普通,19,0.55,72,109,57,39,2,297,8,41.4,2.51,2016-12-20 16:00
南投,南投縣,103,臭氧,不良,2.6,0.62,123,90,61,21,2.4,241,3,22.42,1.58,2016-12-20 16:00
屏東,屏東縣,97,臭氧,普通,10,0.84,116,103,58,27,2.4,186,4,28.27,1.09,2016-12-20 16:00
恆春,屏東縣,36,,良好,0.7,0.11,44,16,11,1.5,13,43,1,2.58,1.07,2016-12-20 16:00
美濃,高雄市,68,臭氧,普通,2,0.36,81,32,23,7.3,1,306,3,8.55,1.26,2016-12-20 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.9,0.38,42,65,19,19,1.3,293,3,22.13,3.4,2016-12-20 16:00
埔里,南投縣,47,,良好,-0.3,0.27,56,22,10,8.6,3.5,283,2,9.38,.82,2016-12-20 16:00
桃園,桃園市,25,,良好,2,0.29,28,18,3,13,3.8,91,1,16.65,3.59,2016-12-20 16:00
馬公,澎湖縣,31,,良好,1,0.16,37,31,19,6.3,3.3,158,2,8.17,1.88,2016-12-20 16:00
馬祖,連江縣,50,,良好,2.3,0.17,41,39,17,6.5,4.2,56,3,7.61,1.08,2016-12-20 16:00
基隆,基隆市,24,,良好,1,0.27,29,10,2,8,2.6,140,1,10.06,2.02,2016-12-20 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.2,53,57,27,8,3.2,314,5,10.65,2.65,2016-12-20 16:00
淡水,新北市,26,,良好,0.9,0.15,31,24,8,1.9,,,1,3.16,1.23,2016-12-20 16:00
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.16,51,76,28,9.8,3.2,272,3,12.35,2.51,2016-12-20 16:00
善化,臺南市,70,懸浮微粒,普通,3.6,0.28,67,59,29,13,2.4,299,7,15.23,2.46,2016-12-20 16:00
復興,高雄市,80,懸浮微粒,普通,6.2,0.54,84,97,57,27,1,263,10,29.17,1.9,2016-12-20 16:00
湖口,新竹縣,35,,良好,3.6,0.29,38,32,19,11,3.4,78,2,14.35,2.91,2016-12-20 16:00
菜寮,新北市,23,,良好,0.6,0.3,28,9,4,10,4.1,86,1,13.83,3.37,2016-12-20 16:00
陽明,臺北市,29,,良好,0.8,0.14,35,4,1,0.7,,,1,.78,.07,2016-12-20 16:00
新竹,新竹市,45,,良好,2.5,0.39,37,34,7,18,2.2,74,2,20.08,2.46,2016-12-20 16:00
新店,新北市,28,,良好,1.3,0.22,34,1,2,6.2,4.2,129,1,8.73,2.56,2016-12-20 16:00
新莊,新北市,26,,良好,2,0.3,26,26,2,13,5.3,64,1,16.64,3.87,2016-12-20 16:00
新港,嘉義縣,71,懸浮微粒,普通,5.1,0.26,57,84,41,9.4,4.1,291,5,10.9,1.55,2016-12-20 16:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.34,60,91,39,14,2.4,310,6,15.86,1.48,2016-12-20 16:00
楠梓,高雄市,91,懸浮微粒,普通,8.5,0.47,,129,67,27,2.9,272,9,29.33,2.64,2016-12-20 16:00
萬里,新北市,26,,良好,4.8,0.16,31,16,2,8.7,1.6,89,1,11.08,2.39,2016-12-20 16:00
萬華,臺北市,18,,良好,0.6,0.38,18,11,12,20,3.3,97,1,30.49,10.04,2016-12-20 16:00
嘉義,嘉義市,68,懸浮微粒,普通,6.1,0.35,67,67,53,,3,291,7,,,2016-12-20 16:00
彰化,彰化縣,59,懸浮微粒,普通,11,0.61,34,64,37,27,2.1,318,5,29.83,2.61,2016-12-20 16:00
臺西,雲林縣,46,,良好,7.3,0.27,32,77,34,29,6,130,3,35.72,6.29,2016-12-20 16:00
臺東,臺東縣,26,,良好,2.2,0.33,28,31,7,7.4,2.9,73,1,10.49,3.13,2016-12-20 16:00
臺南,臺南市,74,懸浮微粒,普通,4.2,0.45,68,70,46,,,,10,,,2016-12-20 16:00
鳳山,高雄市,86,懸浮微粒,普通,4.6,0.73,75,112,37,27,2.3,275,8,28.03,1.49,2016-12-20 16:00
潮州,屏東縣,156,臭氧,不良,17,1.07,165,166,114,30,2.5,207,9,31.03,1.35,2016-12-20 16:00
線西,彰化縣,59,懸浮微粒,普通,3.8,0.15,45,37,20,6,3.8,90,4,7.78,1.77,2016-12-20 16:00
橋頭,高雄市,83,懸浮微粒,普通,6.7,0.41,66,92,54,24,3.2,266,10,26.55,3.04,2016-12-20 16:00
頭份,苗栗縣,52,懸浮微粒,普通,4.2,0.42,36,63,24,26,1.8,65,3,29.97,3.6,2016-12-20 16:00
龍潭,桃園市,33,,良好,2.1,0.31,28,50,10,13,4.3,60,1,16.71,3.83,2016-12-20 16:00
豐原,臺中市,51,臭氧,普通,4.5,0.43,61,84,35,27,1.4,297,2,28.9,1.93,2016-12-20 16:00
關山,臺東縣,28,,良好,1.3,,34,17,4,3.4,1.8,56,1,4.57,1.15,2016-12-20 16:00
觀音,桃園市,48,,良好,4.8,0.25,29,48,11,12,5.9,82,2,15.09,3.16,2016-12-20 16:00
