SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,11,0.49,40,84,36,23,2.6,12,3,28.49,5.18,2016-12-20 12:00
三重,新北市,49,,良好,1.9,1.42,,47,9,38,,,1,115.49,77.24,2016-12-20 12:00
三義,苗栗縣,40,,良好,2.1,0.29,45,42,6,15,3.4,43,2,17.75,3.01,2016-12-20 12:00
土城,新北市,31,,良好,0.7,0.28,34,16,9,7.6,2,164,2,10.96,3.41,2016-12-20 12:00
士林,臺北市,28,,良好,1.6,0.22,34,31,6,9.2,3.4,113,1,12.35,3.14,2016-12-20 12:00
大同,臺北市,37,,良好,3,0.7,,,,,,,1,,,2016-12-20 12:00
大里,臺中市,72,臭氧,普通,4.8,1.22,87,88,48,53,1.2,67,3,57.29,4.57,2016-12-20 12:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.25,28,30,11,21,5.1,42,3,27.78,6.68,2016-12-20 12:00
大寮,高雄市,85,懸浮微粒,普通,18,1.22,84,119,71,43,1.2,58,9,48.34,5.38,2016-12-20 12:00
小港,高雄市,89,懸浮微粒,普通,17,1.03,89,165,,57,1.5,273,,63.4,6.15,2016-12-20 12:00
中山,臺北市,19,,良好,0.9,0.49,23,16,4,20,2.9,115,1,33.99,13.58,2016-12-20 12:00
中壢,桃園市,53,懸浮微粒,普通,,,,56,17,30,1.3,243,3,53.95,23.53,2016-12-20 12:00
仁武,高雄市,86,懸浮微粒,普通,8.7,0.79,81,129,60,13,1.3,264,8,23.64,11.04,2016-12-20 12:00
斗六,雲林縣,65,臭氧,普通,6.7,0.52,78,68,37,18,0.8,172,5,22.94,4.73,2016-12-20 12:00
冬山,宜蘭縣,49,,良好,3.5,0.4,28,49,23,17,2.1,55,1,23.93,6.68,2016-12-20 12:00
古亭,臺北市,28,,良好,0.9,0.22,34,10,3,8.5,5,100,1,12.73,4.21,2016-12-20 12:00
左營,高雄市,82,懸浮微粒,普通,7.6,0.76,,128,89,38,2.3,284,10,42.13,4.14,2016-12-20 12:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.37,37,37,14,13,2.9,66,3,17.67,4.39,2016-12-20 12:00
永和,新北市,26,,良好,0.3,0.35,31,16,4,11,3.5,99,1,17.74,6.53,2016-12-20 12:00
安南,臺南市,89,懸浮微粒,普通,4,0.51,58,146,92,22,1.5,309,10,26.21,3.94,2016-12-20 12:00
朴子,嘉義縣,68,懸浮微粒,普通,8.2,0.45,48,81,40,16,1.6,46,4,19.72,4.04,2016-12-20 12:00
汐止,新北市,24,,良好,1.7,0.24,29,20,11,9.7,3.6,56,1,14.68,5,2016-12-20 12:00
竹山,南投縣,37,,良好,2.8,0.23,45,29,10,9.3,1.2,269,2,10.3,.97,2016-12-20 12:00
竹東,新竹縣,27,,良好,2.2,0.27,33,14,16,12,2.1,45,2,16.16,4.14,2016-12-20 12:00
西屯,臺中市,60,懸浮微粒,普通,3.3,0.39,51,59,32,26,2.9,32,4,32.3,6.05,2016-12-20 12:00
沙鹿,臺中市,63,懸浮微粒,普通,4.4,0.44,35,64,34,28,3.8,327,6,34.15,6.63,2016-12-20 12:00
宜蘭,宜蘭縣,33,,良好,2.1,0.31,39,38,10,6.5,2.2,100,1,7.97,1.53,2016-12-20 12:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.44,49,64,34,27,1.7,340,6,31.98,4.63,2016-12-20 12:00
松山,臺北市,22,,良好,1.3,0.32,24,14,10,18,2.7,62,1,26.66,8.91,2016-12-20 12:00
板橋,新北市,28,,良好,1.9,0.35,27,,,15,2.5,72,1,22.11,6.89,2016-12-20 12:00
林口,新北市,41,,良好,1.4,0.23,33,45,13,13,4.2,103,2,18.54,5.83,2016-12-20 12:00
林園,高雄市,64,懸浮微粒,普通,20,1.02,,101,65,40,1.7,207,6,44.1,4.24,2016-12-20 12:00
花蓮,花蓮縣,31,,良好,2.2,0.24,38,30,5,7,2.6,91,1,10.11,3.09,2016-12-20 12:00
金門,金門縣,94,懸浮微粒,普通,6.5,0.28,43,85,31,12,4.1,46,9,15.44,3.62,2016-12-20 12:00
前金,高雄市,82,懸浮微粒,普通,8.4,0.83,89,115,80,26,3.1,309,10,28.65,2.47,2016-12-20 12:00
前鎮,高雄市,85,懸浮微粒,普通,8,1.04,87,111,53,40,1.8,282,8,41.84,2.32,2016-12-20 12:00
南投,南投縣,52,懸浮微粒,普通,2,0.33,41,42,19,15,1.6,28,3,19.99,4.88,2016-12-20 12:00
屏東,屏東縣,54,臭氧,普通,4.8,0.55,65,66,38,17,1.2,29,2,19.24,2.39,2016-12-20 12:00
恆春,屏東縣,34,,良好,0.7,0.12,41,14,7,1.4,11,47,1,2.47,1.06,2016-12-20 12:00
美濃,高雄市,53,臭氧,普通,2.7,0.38,64,49,34,6,1.5,219,4,7.33,1.35,2016-12-20 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.3,0.62,29,65,29,35,1.9,19,3,49.02,14.36,2016-12-20 12:00
埔里,南投縣,43,,良好,2.8,0.4,52,29,12,14,1,174,2,15.5,1.98,2016-12-20 12:00
桃園,桃園市,41,,良好,1.9,0.29,35,27,5,11,3.3,94,2,15.26,4.4,2016-12-20 12:00
馬公,澎湖縣,29,,良好,1.3,0.15,34,24,16,3.7,4.4,72,2,5.73,2.02,2016-12-20 12:00
馬祖,連江縣,44,,良好,5.3,0.23,49,45,32,8.8,5.1,47,2,10.84,2.06,2016-12-20 12:00
基隆,基隆市,28,,良好,1,0.19,34,8,1,5,3.6,80,1,6.69,1.65,2016-12-20 12:00
崙背,雲林縣,56,懸浮微粒,普通,7.2,0.49,48,59,44,18,2.4,310,5,22.46,4.72,2016-12-20 12:00
淡水,新北市,26,,良好,1.2,0.15,31,11,8,2.6,,,1,4.26,1.63,2016-12-20 12:00
麥寮,雲林縣,55,懸浮微粒,普通,6.1,0.29,39,,,11,4,210,3,15.26,4.47,2016-12-20 12:00
善化,臺南市,85,懸浮微粒,普通,6.3,0.46,65,117,77,19,1.8,25,10,22.61,3.96,2016-12-20 12:00
復興,高雄市,84,懸浮微粒,普通,8.1,1.4,81,117,81,45,0.9,250,10,47.98,3.31,2016-12-20 12:00
湖口,新竹縣,50,,良好,4,0.33,46,40,20,13,4.5,56,3,16.57,3.91,2016-12-20 12:00
菜寮,新北市,28,,良好,0.5,0.32,34,10,3,9.5,3.4,79,1,13.23,3.7,2016-12-20 12:00
陽明,臺北市,30,,良好,1.6,0.15,36,8,4,1.2,,,1,1.86,.7,2016-12-20 12:00
新竹,新竹市,55,懸浮微粒,普通,4,0.66,40,62,16,31,2.1,57,2,38.05,7.46,2016-12-20 12:00
新店,新北市,30,,良好,1.4,0.25,35,9,9,6.4,3,132,1,9.76,3.34,2016-12-20 12:00
新莊,新北市,27,,良好,2,0.31,32,18,5,11,5.1,61,1,15.3,3.91,2016-12-20 12:00
新港,嘉義縣,74,懸浮微粒,普通,5.7,0.47,59,88,49,16,1,71,6,19.21,3.46,2016-12-20 12:00
新營,臺南市,87,懸浮微粒,普通,4.5,0.55,53,75,30,27,1.2,112,9,31.53,4.84,2016-12-20 12:00
楠梓,高雄市,86,懸浮微粒,普通,6,0.68,70,132,82,26,1.8,300,8,29.17,2.88,2016-12-20 12:00
萬里,新北市,26,,良好,4.1,0.18,30,41,9,11,3.7,82,1,16.21,5.37,2016-12-20 12:00
萬華,臺北市,20,,良好,0.9,0.39,24,30,5,21,2.9,92,1,31.8,11.14,2016-12-20 12:00
嘉義,嘉義市,79,懸浮微粒,普通,8.6,0.64,77,86,57,29,0.9,135,10,29.91,1.18,2016-12-20 12:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.54,46,76,40,29,2,322,6,32.16,3.09,2016-12-20 12:00
臺西,雲林縣,40,,良好,4.7,0.22,42,36,20,9.6,5.7,28,3,11.98,2.39,2016-12-20 12:00
臺東,臺東縣,25,,良好,2,0.32,30,24,5,5.4,3,73,1,8.35,2.91,2016-12-20 12:00
臺南,臺南市,81,懸浮微粒,普通,,,,132,104,,1.1,212,10,,,2016-12-20 12:00
鳳山,高雄市,92,懸浮微粒,普通,11,1.07,75,156,71,47,1.7,285,9,51.38,4.51,2016-12-20 12:00
潮州,屏東縣,75,臭氧,普通,6.2,0.53,90,74,60,15,1.1,299,4,16.4,1.47,2016-12-20 12:00
線西,彰化縣,65,懸浮微粒,普通,12,0.49,35,70,41,25,4.2,254,6,31.85,7.27,2016-12-20 12:00
橋頭,高雄市,86,懸浮微粒,普通,8,0.7,62,125,79,32,1.6,296,10,37.11,4.94,2016-12-20 12:00
頭份,苗栗縣,46,,良好,5.4,0.59,32,56,29,36,1.1,355,3,45.77,10.2,2016-12-20 12:00
龍潭,桃園市,35,,良好,2.4,0.38,35,22,12,14,3.4,65,2,19.36,5.8,2016-12-20 12:00
豐原,臺中市,40,,良好,5.2,0.36,48,50,17,21,2.3,309,1,25.67,4.42,2016-12-20 12:00
關山,臺東縣,25,,良好,1.2,,30,13,4,3.4,2.5,56,1,4.45,1.08,2016-12-20 12:00
觀音,桃園市,56,懸浮微粒,普通,7.8,0.18,30,32,12,10,4.4,52,3,14.34,4.21,2016-12-20 12:00
