SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.21,17,44,7,9.8,0.8,280,2,10.79,.99,2016-12-20 21:00
三重,新北市,29,,良好,2,1.94,,11,9,34,,,1,107.82,73.52,2016-12-20 21:00
三義,苗栗縣,58,懸浮微粒,普通,2.8,0.64,18,92,39,31,1.1,186,3,32.38,1.61,2016-12-20 21:00
土城,新北市,18,,良好,0.7,0.45,22,12,1,15,1.7,106,1,16.37,1.84,2016-12-20 21:00
士林,臺北市,27,,良好,1.6,0.17,32,18,1,5.8,4.7,114,1,6.72,.93,2016-12-20 21:00
大同,臺北市,34,,良好,2.2,0.91,,32,4,28,,,1,57.37,29.34,2016-12-20 21:00
大里,臺中市,80,懸浮微粒,普通,7.2,1.11,2,114,34,47,0.8,166,5,76.14,29.09,2016-12-20 21:00
大園,桃園市,32,,良好,1.2,0.23,26,26,11,12,5.4,102,1,13.12,.85,2016-12-20 21:00
大寮,高雄市,82,懸浮微粒,普通,7.5,0.88,7.6,120,53,54,1.1,99,6,56.72,2.78,2016-12-20 21:00
小港,高雄市,76,懸浮微粒,普通,7.3,0.99,17,72,34,54,0.7,355,5,57.39,3.36,2016-12-20 21:00
中山,臺北市,11,,良好,0.7,0.55,14,10,8,23,3.2,118,1,31.12,8.16,2016-12-20 21:00
中壢,桃園市,38,,良好,3.8,1.43,13,22,4,26,1.8,275,1,53.29,27.56,2016-12-20 21:00
仁武,高雄市,79,懸浮微粒,普通,,,17,109,39,33,1.1,330,6,35.04,1.73,2016-12-20 21:00
斗六,雲林縣,65,懸浮微粒,普通,3.5,0.55,8.6,78,38,26,1.1,278,4,31.81,5.79,2016-12-20 21:00
冬山,宜蘭縣,28,,良好,2.5,0.58,4.9,18,1,28,1.3,85,1,49.17,21.55,2016-12-20 21:00
古亭,臺北市,15,,良好,0.8,0.44,18,8,2,20,3.8,87,1,24.26,4.11,2016-12-20 21:00
左營,高雄市,72,懸浮微粒,普通,4.1,0.77,19,101,40,37,0.7,329,6,36.64,-.27,2016-12-20 21:00
平鎮,桃園市,23,,良好,3.7,0.36,23,16,4,13,3.7,97,1,14.48,1.94,2016-12-20 21:00
永和,新北市,19,,良好,0.5,0.46,23,6,3,14,4.2,97,1,18.52,4.31,2016-12-20 21:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.42,22,68,30,20,0.8,38,5,21.89,1.45,2016-12-20 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.26,35,83,40,12,2,315,5,12.3,.75,2016-12-20 21:00
汐止,新北市,21,,良好,0.8,0.26,25,11,5,9.2,2.1,73,1,11.87,2.65,2016-12-20 21:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.44,16,95,43,21,1.5,294,5,22.15,.8,2016-12-20 21:00
竹東,新竹縣,31,,良好,3.1,0.66,5.9,35,17,20,2,131,2,27.28,7.09,2016-12-20 21:00
西屯,臺中市,68,懸浮微粒,普通,8.8,0.78,7.8,106,46,44,0.5,182,4,47.25,2.83,2016-12-20 21:00
沙鹿,臺中市,56,懸浮微粒,普通,15,0.55,1.5,62,17,44,0.9,181,2,75.87,31.63,2016-12-20 21:00
宜蘭,宜蘭縣,21,,良好,1.8,0.36,24,17,6,11,0.8,100,1,11.96,1.02,2016-12-20 21:00
忠明,臺中市,62,懸浮微粒,普通,7.1,1.02,2.1,77,32,47,1,123,3,73.49,26.38,2016-12-20 21:00
松山,臺北市,15,,良好,1,0.38,16,19,8,21,1.9,60,1,26.42,5.78,2016-12-20 21:00
板橋,新北市,16,,良好,1.9,0.56,14,18,1,23,3.2,50,1,28.6,5.57,2016-12-20 21:00
林口,新北市,30,,良好,1.6,0.22,28,28,10,8.6,5.3,103,1,9.8,1.2,2016-12-20 21:00
林園,高雄市,51,懸浮微粒,普通,7.5,0.94,36,44,22,28,0.6,333,3,29.12,1.48,2016-12-20 21:00
花蓮,花蓮縣,23,,良好,1.3,0.77,6.8,29,8,22,0.9,3.3,1,25.25,3.08,2016-12-20 21:00
金門,金門縣,54,懸浮微粒,普通,5.8,0.29,26,52,20,13,2.7,58,2,14.5,1.11,2016-12-20 21:00
前金,高雄市,62,懸浮微粒,普通,4.4,0.77,17,89,32,41,1.5,323,6,43.16,1.78,2016-12-20 21:00
前鎮,高雄市,69,懸浮微粒,普通,4,1.19,11,93,34,52,1.1,34,5,55.11,3.41,2016-12-20 21:00
南投,南投縣,78,懸浮微粒,普通,4.4,0.75,6.7,126,70,35,0.9,45,7,38.23,2.92,2016-12-20 21:00
屏東,屏東縣,76,懸浮微粒,普通,6.1,1.31,16,117,59,50,1.1,150,7,52.42,2,2016-12-20 21:00
恆春,屏東縣,29,,良好,1.6,0.09,35,15,2,1.1,6,60,1,1.95,.87,2016-12-20 21:00
美濃,高雄市,60,懸浮微粒,普通,3.9,0.75,65,95,66,16,1.3,32,5,16.65,1.01,2016-12-20 21:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.8,0.66,4.6,84,38,30,1.4,191,4,37.58,7.15,2016-12-20 21:00
埔里,南投縣,47,,良好,5.5,0.9,24,55,33,41,1,286,3,42.16,.83,2016-12-20 21:00
桃園,桃園市,20,,良好,2.9,0.43,19,22,4,17,3.7,95,1,19.74,2.28,2016-12-20 21:00
馬公,澎湖縣,26,,良好,1.1,0.12,24,29,15,7.1,4.6,90,2,8.77,1.72,2016-12-20 21:00
馬祖,連江縣,36,,良好,2.1,0.13,38,32,12,5.9,4.1,73,2,6.69,.77,2016-12-20 21:00
基隆,基隆市,25,,良好,0.9,0.2,30,7,3,6.1,2,98,1,6.84,.79,2016-12-20 21:00
崙背,雲林縣,52,懸浮微粒,普通,0.9,0.2,36,46,29,6.4,1.4,299,3,8.4,2.02,2016-12-20 21:00
淡水,新北市,26,,良好,0.8,0.13,31,12,9,0.9,,,1,1.79,.89,2016-12-20 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.15,35,67,22,7.2,2,286,3,8.97,1.73,2016-12-20 21:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.48,11,72,40,24,0.7,277,5,26.11,2.21,2016-12-20 21:00
復興,高雄市,68,懸浮微粒,普通,4.4,1.37,15,75,37,49,0.6,277,5,54.16,4.95,2016-12-20 21:00
湖口,新竹縣,23,,良好,4.5,0.59,7.3,16,13,25,0.8,164,2,34.67,9.63,2016-12-20 21:00
菜寮,新北市,18,,良好,0.6,0.41,21,8,7,16,3.7,91,1,17.75,2.04,2016-12-20 21:00
陽明,臺北市,28,,良好,1,0.13,34,5,1,0.2,,,1,.58,.41,2016-12-20 21:00
新竹,新竹市,36,,良好,2.2,1.09,0.8,32,11,32,1,149,1,51.97,19.65,2016-12-20 21:00
