SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.5,0.26,24,120,35,7.9,2.1,160,3,7.86,-.05,2016-12-21 05:00
三重,新北市,23,,良好,1.4,0.53,,24,1,21,,,1,46.24,24.82,2016-12-21 05:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.27,45,38,15,11,1.2,209,3,11.97,.69,2016-12-21 05:00
土城,新北市,11,,良好,4.6,0.42,2.1,19,7,25,0.9,113,1,46.84,21.89,2016-12-21 05:00
士林,臺北市,28,,良好,1.7,0.11,33,14,4,1.2,2.7,120,1,2.26,1.08,2016-12-21 05:00
大同,臺北市,29,,良好,1.4,0.31,,27,5,8.1,,,1,9.94,1.81,2016-12-21 05:00
大里,臺中市,80,懸浮微粒,普通,2.1,0.31,8.8,108,43,15,1.1,234,5,16.69,1.73,2016-12-21 05:00
大園,桃園市,18,,良好,3.8,0.27,12,20,10,15,2.5,220,1,17.16,2.02,2016-12-21 05:00
大寮,高雄市,86,懸浮微粒,普通,3.8,0.51,14,110,86,17,2.1,325,9,18.23,.89,2016-12-21 05:00
小港,高雄市,84,懸浮微粒,普通,3.8,0.57,31,125,73,17,1.3,49,9,18.11,.92,2016-12-21 05:00
中山,臺北市,22,,良好,1.4,0.21,26,12,4,7,2.1,114,1,8.62,1.62,2016-12-21 05:00
中壢,桃園市,35,,良好,5.7,0.82,4.7,38,6,24,0.6,184,1,41.53,17.27,2016-12-21 05:00
仁武,高雄市,86,懸浮微粒,普通,5.9,0.57,13,128,41,33,1,336,4,68.34,35.73,2016-12-21 05:00
斗六,雲林縣,64,懸浮微粒,普通,1.8,0.33,12,83,51,11,0.9,183,4,15.75,4.83,2016-12-21 05:00
冬山,宜蘭縣,21,,良好,0.5,0.27,9.1,20,2,7.7,0.7,52,1,10.57,2.88,2016-12-21 05:00
古亭,臺北市,23,,良好,1.8,0.19,28,11,3,6.3,1.4,93,1,7.85,1.52,2016-12-21 05:00
左營,高雄市,80,懸浮微粒,普通,5.1,0.65,1.9,119,79,30,0.9,2.8,9,32.21,1.75,2016-12-21 05:00
平鎮,桃園市,19,,良好,3.2,0.33,8.1,28,1,19,0.6,221,1,20.95,1.94,2016-12-21 05:00
永和,新北市,23,,良好,2.1,0.22,28,7,3,5.4,1.2,102,1,7.38,1.95,2016-12-21 05:00
安南,臺南市,90,懸浮微粒,普通,2.3,0.43,0.3,146,82,24,1.5,67,9,33.21,9.57,2016-12-21 05:00
朴子,嘉義縣,80,懸浮微粒,普通,0.8,0.31,16,119,51,9.9,0.8,106,6,11.59,1.69,2016-12-21 05:00
汐止,新北市,10,,良好,2.6,0.32,1.8,15,10,23,0.7,81,1,40.35,17.22,2016-12-21 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.22,14,32,21,11,0.7,264,3,11.18,.61,2016-12-21 05:00
竹東,新竹縣,24,,良好,1.8,0.2,14,19,12,9,1.2,206,2,11.42,2.41,2016-12-21 05:00
西屯,臺中市,79,懸浮微粒,普通,2.9,0.34,10,105,66,20,2.1,192,8,22.47,2.87,2016-12-21 05:00
沙鹿,臺中市,76,懸浮微粒,普通,1.4,0.34,8.5,114,56,17,2.2,214,5,19.13,2.07,2016-12-21 05:00
宜蘭,宜蘭縣,20,,良好,2,0.17,20,26,6,5.9,1,53,1,6.64,.73,2016-12-21 05:00
忠明,臺中市,70,懸浮微粒,普通,3.6,0.39,3.8,89,59,21,1.3,181,6,25,3.76,2016-12-21 05:00
松山,臺北市,27,,良好,1.1,0.13,33,16,7,2.1,2.1,88,1,3.45,1.34,2016-12-21 05:00
板橋,新北市,15,,良好,2.7,0.35,18,18,5,12,0.5,168,1,14.53,2.11,2016-12-21 05:00
林口,新北市,27,,良好,1.5,0.14,30,26,10,4.2,2.6,95,1,5.32,1.1,2016-12-21 05:00
林園,高雄市,56,懸浮微粒,普通,5.8,0.62,25,75,52,19,1.4,38,5,19.82,.96,2016-12-21 05:00
花蓮,花蓮縣,19,,良好,0.8,0.15,12,19,15,2.5,2.1,228,2,3.22,.75,2016-12-21 05:00
金門,金門縣,75,懸浮微粒,普通,15,0.34,6.1,128,40,29,0.7,19,4,35.72,6.35,2016-12-21 05:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.54,10,120,71,28,1.2,335,8,29.36,1.37,2016-12-21 05:00
前鎮,高雄市,82,懸浮微粒,普通,6.1,0.69,14,122,75,31,1.2,36,8,33.55,2.26,2016-12-21 05:00
南投,南投縣,64,懸浮微粒,普通,0.3,0.24,12,39,26,9.4,1.3,159,5,10.73,1.36,2016-12-21 05:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.41,17,64,43,11,1.9,306,9,12.64,1.31,2016-12-21 05:00
恆春,屏東縣,28,,良好,1.5,0.09,34,14,2,1.2,7.9,42,1,2.22,.99,2016-12-21 05:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.52,32,76,51,8.7,1,80,8,9.79,1.05,2016-12-21 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.45,1.6,53,25,20,0.7,118,3,25.26,4.81,2016-12-21 05:00
埔里,南投縣,50,,良好,1.7,0.39,11,41,26,13,0.6,235,3,15.25,1.89,2016-12-21 05:00
桃園,桃園市,19,,良好,4.3,0.19,22,16,2,8.6,0.6,187,1,9.43,.85,2016-12-21 05:00
馬公,澎湖縣,0,,,0.6,0.11,24,35,14,4.8,2.8,51,,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,32,,良好,2,0.13,27,37,10,7,3.4,70,1,7.76,.78,2016-12-21 05:00
基隆,基隆市,23,,良好,0.1,0.13,28,2,1,2.7,1.4,89,1,3.39,.7,2016-12-21 05:00
崙背,雲林縣,59,懸浮微粒,普通,1.9,0.19,21,84,57,7,2.2,170,5,9.1,2.08,2016-12-21 05:00
淡水,新北市,25,,良好,1.5,0.12,30,11,8,1.1,,,1,1.47,.42,2016-12-21 05:00
麥寮,雲林縣,70,懸浮微粒,普通,0.5,0.2,17,82,43,9.3,2.2,183,5,11.08,1.83,2016-12-21 05:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.38,5.3,97,41,17,1.1,46,6,19.1,2.51,2016-12-21 05:00
復興,高雄市,76,懸浮微粒,普通,5.5,0.7,22,126,80,24,1.1,109,9,26.8,2.85,2016-12-21 05:00
湖口,新竹縣,26,,良好,7,0.55,2.5,42,19,26,0.6,196,2,44.77,18.91,2016-12-21 05:00
菜寮,新北市,21,,良好,0.7,0.2,26,9,,6,2.4,84,1,7.48,1.53,2016-12-21 05:00
陽明,臺北市,27,,良好,1.5,0.12,32,5,2,0.2,,,1,.84,.65,2016-12-21 05:00
新竹,新竹市,41,,良好,1.8,0.3,6.8,32,5,15,0.9,114,2,16.48,1.24,2016-12-21 05:00
新店,新北市,24,,良好,1.5,0.17,29,10,11,4.7,2,135,1,5.77,1.06,2016-12-21 05:00
新莊,新北市,14,,良好,1.7,0.24,17,9,4,15,2.4,27,1,15.92,1.29,2016-12-21 05:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,82,懸浮微粒,普通,3.9,0.43,4.7,135,66,24,1,91,7,24.88,.9,2016-12-21 05:00
楠梓,高雄市,81,懸浮微粒,普通,4.4,0.45,15,102,44,17,0.9,18,5,18.6,1.93,2016-12-21 05:00
萬里,新北市,20,,良好,4.7,0.13,23,13,2,5.4,1.8,125,1,5.97,.55,2016-12-21 05:00
萬華,臺北市,22,,良好,1.1,0.19,26,11,4,8,1.7,91,1,9.14,1.09,2016-12-21 05:00
嘉義,嘉義市,76,懸浮微粒,普通,1.6,0.37,11,117,55,,0.6,119,7,,,2016-12-21 05:00
彰化,彰化縣,68,懸浮微粒,普通,0.6,0.33,11,81,65,13,2.2,186,6,12.89,-.07,2016-12-21 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.16,,66,27,8.2,2.3,177,4,9.59,1.38,2016-12-21 05:00
臺東,臺東縣,16,,良好,,0.17,18,15,6,1.8,1.1,307,1,2.58,.82,2016-12-21 05:00
臺南,臺南市,76,懸浮微粒,普通,3,0.7,1.6,126,76,35,0.5,127,9,38.63,3.69,2016-12-21 05:00
