SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.6,0.23,18,129,46,8.7,1.2,161,3,8.89,.21,2016-12-21 06:00
三重,新北市,23,,良好,1.7,0.74,,27,1,24,,,1,65.41,40.99,2016-12-21 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.26,40,32,17,11,1.1,236,3,12.1,.7,2016-12-21 06:00
土城,新北市,14,,良好,4.2,0.45,1.9,22,6,23,0.9,173,1,41.41,18.88,2016-12-21 06:00
士林,臺北市,26,,良好,1.6,0.12,32,8,1,1.8,3,113,1,3.25,1.45,2016-12-21 06:00
大同,臺北市,30,,良好,1.4,0.41,,34,9,12,,,1,17.4,5.18,2016-12-21 06:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.41,4.6,87,38,19,1.2,219,5,22.78,3.49,2016-12-21 06:00
大園,桃園市,20,,良好,4.7,0.32,5.8,24,18,20,1.5,218,1,23.84,4.14,2016-12-21 06:00
大寮,高雄市,82,懸浮微粒,普通,16,0.52,18,86,57,19,1,322,9,21.03,2.43,2016-12-21 06:00
小港,高雄市,82,懸浮微粒,普通,4,0.62,22,103,73,24,1,346,10,24.56,.84,2016-12-21 06:00
中山,臺北市,20,,良好,1.6,0.24,24,8,2,8.3,1.6,105,1,10.28,1.95,2016-12-21 06:00
中壢,桃園市,34,,良好,3.8,1.24,2.8,26,4,26,0.9,208,1,67.16,40.91,2016-12-21 06:00
仁武,高雄市,85,懸浮微粒,普通,5.9,0.58,4.8,113,41,33,0.9,355,4,65.35,32.77,2016-12-21 06:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.32,11,88,53,9.7,1.2,116,5,14.96,5.26,2016-12-21 06:00
冬山,宜蘭縣,21,,良好,0.6,0.33,5.3,19,5,11,0.7,267,1,19.2,8.37,2016-12-21 06:00
古亭,臺北市,19,,良好,1.7,0.22,23,11,6,10,1.7,90,1,12.5,2.41,2016-12-21 06:00
左營,高雄市,82,懸浮微粒,普通,5,0.69,13,121,85,27,1,11,9,27.43,.81,2016-12-21 06:00
平鎮,桃園市,21,,良好,3.7,0.45,1.5,28,4,28,1,127,1,61.36,33.44,2016-12-21 06:00
永和,新北市,21,,良好,1.9,0.26,26,10,3,7,1.8,95,1,10.44,3.4,2016-12-21 06:00
