SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,11,0.46,49,74,29,22,2.1,45,3,25.74,3.91,2016-12-20 13:00
三重,新北市,47,,良好,1.7,1.23,,41,11,32,,,1,97.2,64.83,2016-12-20 13:00
三義,苗栗縣,39,,良好,2.2,0.26,45,41,4,14,3.7,40,2,17.4,3.22,2016-12-20 13:00
土城,新北市,30,,良好,0.8,0.28,36,17,5,7.4,1.8,138,1,10.51,3.13,2016-12-20 13:00
士林,臺北市,30,,良好,1.6,0.22,36,26,4,7.1,3.5,120,1,9.37,2.23,2016-12-20 13:00
大同,臺北市,36,,良好,2.5,0.66,,33,1,31,,,1,64.44,33.55,2016-12-20 13:00
大里,臺中市,96,臭氧,普通,4.5,0.9,115,109,53,40,1.5,280,4,42.39,1.97,2016-12-20 13:00
大園,桃園市,49,,良好,1.8,0.23,38,31,7,15,4.8,60,3,18.53,3.34,2016-12-20 13:00
大寮,高雄市,116,臭氧,不良,17,1.05,133,112,66,41,2,269,9,44.12,2.91,2016-12-20 13:00
小港,高雄市,94,懸浮微粒,普通,15,0.94,94,171,,58,3,256,,64.28,5.92,2016-12-20 13:00
中山,臺北市,21,,良好,0.8,0.42,25,7,5,18,3,109,1,29.22,11.17,2016-12-20 13:00
中壢,桃園市,52,懸浮微粒,普通,0.5,0.79,,46,7,23,1.1,169,2,33.52,10.48,2016-12-20 13:00
仁武,高雄市,88,懸浮微粒,普通,8.5,0.7,102,159,68,,2,283,8,,,2016-12-20 13:00
斗六,雲林縣,84,臭氧,普通,6.3,0.54,100,77,53,16,1.3,282,5,20.09,4.55,2016-12-20 13:00
冬山,宜蘭縣,47,,良好,2.9,0.31,33,44,16,13,3.3,92,2,17.06,3.97,2016-12-20 13:00
古亭,臺北市,31,,良好,0.6,0.21,37,8,3,7,3.9,92,1,10,3.05,2016-12-20 13:00
左營,高雄市,82,懸浮微粒,普通,,,96,,,,2.5,297,10,,,2016-12-20 13:00
平鎮,桃園市,46,,良好,2.4,0.3,41,31,8,9.3,3.4,50,2,11.87,2.55,2016-12-20 13:00
永和,新北市,28,,良好,0.5,0.32,34,9,5,9.5,4,91,1,14.67,5.21,2016-12-20 13:00
安南,臺南市,90,懸浮微粒,普通,3.6,0.46,73,124,76,17,2.6,308,10,18.62,2.08,2016-12-20 13:00
朴子,嘉義縣,67,懸浮微粒,普通,7.2,0.43,64,83,41,13,1.4,358,4,15.5,2.38,2016-12-20 13:00
