SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,1.6,0.26,31,25,12,14,5.3,71,2,15.96,2.29,2016-03-10 12:00
關山,臺東縣,28,,良好,0.9,,34,11,8,6.9,2.4,64,1,8.45,1.59,2016-03-10 12:00
馬公,澎湖縣,32,,良好,2.5,0.13,38,16,8,,7,79,1,,,2016-03-10 12:00
金門,金門縣,28,,良好,1.7,0.27,34,17,13,7.4,5,55,1,8.41,1.02,2016-03-10 12:00
馬祖,連江縣,33,,良好,1.1,0.22,39,17,10,3.7,5.9,63,2,5.07,1.37,2016-03-10 12:00
埔里,南投縣,22,,良好,2.3,0.44,16,15,11,17,1.2,231,2,20.2,3.16,2016-03-10 12:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.99,11,66,37,31,1.3,290,4,50,19.03,2016-03-10 12:00
永和,新北市,22,,良好,1.6,0.45,26,16,8,23,2.1,97,1,33.29,10.3,2016-03-10 12:00
竹山,南投縣,30,,良好,3.1,0.36,15,34,19,23,1,49,2,24.57,1.29,2016-03-10 12:00
中壢,桃園市,32,,良好,2.4,0.5,25,40,4,26,2,118,1,37.31,11.74,2016-03-10 12:00
三重,新北市,28,,良好,1.5,1.3,,31,6,43,,,1,131.52,88.57,2016-03-10 12:00
冬山,宜蘭縣,33,,良好,2,0.2,39,14,0,4.8,1.5,167,,6.5,1.66,2016-03-10 12:00
宜蘭,宜蘭縣,32,,良好,0.9,0.22,39,13,4,6,1,200,1,7.13,1.12,2016-03-10 12:00
陽明,臺北市,5,,良好,,,,1,0,,,,1,,,2016-03-10 12:00
花蓮,花蓮縣,31,,良好,1.4,0.31,37,17,7,11,1.8,39,1,12.67,1.36,2016-03-10 12:00
臺東,臺東縣,32,,良好,1.3,0.33,39,21,5,5.4,2.1,302,1,7.48,2.14,2016-03-10 12:00
恆春,屏東縣,41,,良好,0.8,0.15,49,17,3,2.6,11,38,1,3.75,1.18,2016-03-10 12:00
潮州,屏東縣,70,懸浮微粒,普通,8.6,0.7,30,94,69,31,1.8,291,6,36.23,5.24,2016-03-10 12:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.55,10,65,49,20,1.7,325,6,28.67,8.3,2016-03-10 12:00
小港,高雄市,60,懸浮微粒,普通,3.7,0.76,8.6,70,68,36,2.1,44,8,55.96,20.22,2016-03-10 12:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.75,8.9,66,22,30,2.6,50,3,46.9,17.23,2016-03-10 12:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.61,,73,41,25,2.5,350,4,36.62,11.87,2016-03-10 12:00
左營,高雄市,0,,,3.2,0.57,11,75,41,25,2.4,333,5,35.46,10.68,2016-03-10 12:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.4,7.3,89,41,24,3,322,4,34.99,11.36,2016-03-10 12:00
林園,高雄市,40,,良好,,,,26,15,,3.4,29,3,,,2016-03-10 12:00
大寮,高雄市,60,懸浮微粒,普通,6.5,0.58,5.9,76,59,35,1.6,255,7,59.12,24.58,2016-03-10 12:00
鳳山,高雄市,67,懸浮微粒,普通,7.9,0.6,6.6,83,50,31,2,341,6,51.6,21.03,2016-03-10 12:00
仁武,高雄市,59,懸浮微粒,普通,6.3,0.54,7,74,40,29,2.3,313,5,56.96,28.27,2016-03-10 12:00
橋頭,高雄市,57,懸浮微粒,普通,2.6,0.42,8.2,64,32,25,2.9,318,3,37.64,12.75,2016-03-10 12:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.38,8.3,45,36,14,1,128,4,16.09,2.49,2016-03-10 12:00
臺南,臺南市,35,,良好,0.7,0.51,14,21,15,26,3,48,2,31.72,5.91,2016-03-10 12:00
安南,臺南市,32,,良好,1.7,0.36,15,29,9,22,3,60,2,25.18,3.31,2016-03-10 12:00
善化,臺南市,34,,良好,2.1,0.33,16,28,14,21,3.8,139,2,23.92,3.01,2016-03-10 12:00
新營,臺南市,35,,良好,2.1,0.34,20,30,0,21,2.6,41,2,24.91,4.12,2016-03-10 12:00
嘉義,嘉義市,33,,良好,2.9,0.52,14,38,11,27,1.4,40,2,28.34,1.66,2016-03-10 12:00
臺西,雲林縣,27,,良好,1.6,0.23,33,15,13,12,7.4,34,1,13.11,1.56,2016-03-10 12:00
朴子,嘉義縣,39,,良好,1.5,0.27,,43,12,,2.5,62,2,,,2016-03-10 12:00
新港,嘉義縣,20,,良好,0.6,0.34,25,15,8,15,2.8,346,1,17.21,2.45,2016-03-10 12:00
崙背,雲林縣,23,,良好,1.3,0.27,28,26,9,14,4,206,2,16.19,2.4,2016-03-10 12:00
斗六,雲林縣,27,,良好,1.7,0.35,20,26,2,23,1.6,35,2,24.98,2.45,2016-03-10 12:00
南投,南投縣,30,,良好,3.4,0.6,14,29,19,29,0.7,165,2,33.85,5.1,2016-03-10 12:00
二林,彰化縣,26,,良好,0.9,0.24,31,5,0,12,3.7,52,1,13.36,1.41,2016-03-10 12:00
線西,彰化縣,27,,良好,2.1,0.25,32,11,6,17,6,42,1,19.19,2.69,2016-03-10 12:00
彰化,彰化縣,18,,良好,2.6,0.43,18,17,5,27,2.8,17,1,31.13,4.52,2016-03-10 12:00
西屯,臺中市,23,,良好,2.9,0.31,28,19,9,,3.3,258,1,,,2016-03-10 12:00
忠明,臺中市,17,,良好,1.8,0.38,20,16,0,25,2.2,317,1,31.03,6.1,2016-03-10 12:00
大里,臺中市,16,,良好,1.4,0.52,19,17,1,26,1.9,274,1,31.08,4.78,2016-03-10 12:00
沙鹿,臺中市,26,,良好,0.8,0.26,32,16,3,14,5.6,51,1,16.32,2.51,2016-03-10 12:00
豐原,臺中市,0,,,0.8,0.31,34,,5,8.3,2.1,66,1,9.88,1.63,2016-03-10 12:00
三義,苗栗縣,26,,良好,0.9,0.2,31,8,2,13,6,36,1,15.05,2.25,2016-03-10 12:00
苗栗,苗栗縣,24,,良好,1.7,0.29,29,22,12,15,3.7,61,1,18.32,3.03,2016-03-10 12:00
頭份,苗栗縣,30,,良好,1.6,0.28,36,18,7,12,4.1,68,1,14.14,2.19,2016-03-10 12:00
新竹,新竹市,30,,良好,1.4,0.25,37,16,2,11,4.6,65,1,13.31,2.03,2016-03-10 12:00
竹東,新竹縣,24,,良好,1.7,0.25,29,12,11,17,4.7,59,1,21.3,4.66,2016-03-10 12:00
湖口,新竹縣,33,,良好,1.9,0.2,39,20,13,8.6,6.6,55,1,10.9,2.31,2016-03-10 12:00
龍潭,桃園市,37,,良好,2.4,0.35,27,76,7,18,5.4,49,1,21.48,3.37,2016-03-10 12:00
