SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,4.7,0.41,27,28,12,18,6.1,58,1,18.84,.7,2016-03-11 06:00
關山,臺東縣,29,,良好,1,,35,11,9,2.6,1.4,59,1,3.39,.82,2016-03-11 06:00
馬公,澎湖縣,34,,良好,0.6,0.25,41,26,13,,8.2,86,1,,,2016-03-11 06:00
金門,金門縣,28,,良好,2.8,0.28,33,23,16,4.8,2.3,54,2,5.79,.98,2016-03-11 06:00
馬祖,連江縣,39,,良好,3.5,0.31,34,57,38,5.1,5,54,3,6.21,1.12,2016-03-11 06:00
埔里,南投縣,16,,良好,0.8,0.27,19,5,6,8.7,0.7,333,1,9.86,1.12,2016-03-11 06:00
復興,高雄市,25,,良好,1.9,0.35,12,19,6,21,1.5,114,1,24.59,3.83,2016-03-11 06:00
永和,新北市,31,,良好,1.2,0.3,38,,8,9.8,1.2,91,1,12.95,3.11,2016-03-11 06:00
竹山,南投縣,27,,良好,3.9,0.23,32,11,6,8.3,0.7,287,1,8.43,.19,2016-03-11 06:00
中壢,桃園市,37,,良好,2,0.26,40,54,9,10,2.2,75,1,11.72,1.77,2016-03-11 06:00
三重,新北市,29,,良好,0.9,0.63,,37,9,26,,,1,49.11,23.21,2016-03-11 06:00
冬山,宜蘭縣,38,,良好,0.2,0.18,45,7,0,3.5,1.8,171,,4.24,.76,2016-03-11 06:00
宜蘭,宜蘭縣,31,,良好,1,0.2,37,10,1,1.9,1.3,288,1,2.55,.65,2016-03-11 06:00
陽明,臺北市,0,,,1.8,0.18,46,159,5,2.4,,,1,2.76,.42,2016-03-11 06:00
花蓮,花蓮縣,25,,良好,1,0.22,31,2,7,4.7,1.4,244,1,6.87,2.13,2016-03-11 06:00
臺東,臺東縣,31,,良好,1.2,0.2,37,1,4,1.6,1.8,290,1,2.23,.66,2016-03-11 06:00
恆春,屏東縣,36,,良好,1.5,0.17,44,10,6,1.3,10,29,1,4.57,3.27,2016-03-11 06:00
潮州,屏東縣,25,,良好,1.6,0.34,9.6,22,15,12,0.8,84,2,13.8,1.43,2016-03-11 06:00
屏東,屏東縣,18,,良好,2.1,0.32,14,13,2,12,1.8,295,1,13.02,1.05,2016-03-11 06:00
小港,高雄市,16,,良好,1.3,0.3,11,13,10,,1.3,42,,,,2016-03-11 06:00
前鎮,高雄市,22,,良好,1.2,0.34,12,18,5,19,1.3,31,1,20.48,1.46,2016-03-11 06:00
前金,高雄市,19,,良好,0.9,0.29,22,15,10,11,2.6,319,2,12.38,1.54,2016-03-11 06:00
左營,高雄市,21,,良好,1.5,0.29,21,17,7,12,2.7,31,1,12.28,.5,2016-03-11 06:00
楠梓,高雄市,36,,良好,1.3,0.27,20,42,17,12,2,322,2,11.83,.24,2016-03-11 06:00
林園,高雄市,14,,良好,2.6,0.26,15,8,2,13,2.3,27,1,14.08,1.29,2016-03-11 06:00
大寮,高雄市,19,,良好,36,0.33,11,19,13,17,1.2,276,2,22.72,5.64,2016-03-11 06:00
鳳山,高雄市,27,,良好,1.9,0.29,17,37,2,12,1.6,324,1,12.97,1.03,2016-03-11 06:00
仁武,高雄市,21,,良好,3.2,0.3,15,13,8,18,2.2,318,1,19.67,1.79,2016-03-11 06:00
橋頭,高雄市,18,,良好,1.1,0.26,22,14,8,11,2.4,38,1,12.09,1.25,2016-03-11 06:00
美濃,高雄市,12,,良好,0.9,0.33,14,4,8,9.9,1.6,221,1,11.14,1.21,2016-03-11 06:00
