SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,3.5,0.36,32,24,7,14,6.3,75,1,15.41,1.78,2016-03-11 02:00
關山,臺東縣,31,,良好,1,,37,6,7,2.4,1.9,55,1,2.72,.35,2016-03-11 02:00
馬公,澎湖縣,31,,良好,0.6,0.15,37,12,11,3,9.8,84,1,2.67,-.32,2016-03-11 02:00
金門,金門縣,32,,良好,2.3,0.25,39,20,13,3.9,4.3,57,2,4.46,.54,2016-03-11 02:00
馬祖,連江縣,28,,良好,3.2,0.31,33,37,24,4.9,4.9,59,2,6.13,1.25,2016-03-11 02:00
埔里,南投縣,10,,良好,1.3,0.33,12,10,5,13,0.7,318,1,13.54,.5,2016-03-11 02:00
復興,高雄市,28,,良好,2.2,0.35,11,21,14,21,1.5,110,2,23.52,2.35,2016-03-11 02:00
永和,新北市,36,,良好,1,0.23,43,11,7,6.6,1.1,102,1,8.19,1.57,2016-03-11 02:00
竹山,南投縣,22,,良好,3.8,0.24,27,9,11,9.7,2.6,33,1,10.08,.43,2016-03-11 02:00
中壢,桃園市,36,,良好,2.3,0.3,43,29,6,11,1.9,75,1,12.5,1.29,2016-03-11 02:00
三重,新北市,25,,良好,0.8,0.41,,16,5,18,,,1,28.29,10.1,2016-03-11 02:00
冬山,宜蘭縣,32,,良好,0.4,0.21,38,8,0,3.4,1.5,0.1,,4.3,.94,2016-03-11 02:00
宜蘭,宜蘭縣,30,,良好,1,0.2,36,16,7,1.8,1.1,215,1,2.92,1.14,2016-03-11 02:00
陽明,臺北市,0,,,1.9,0.2,45,,4,2.5,,,1,3.14,.62,2016-03-11 02:00
花蓮,花蓮縣,28,,良好,1,0.2,33,8,8,5.6,2.5,243,1,5.92,.28,2016-03-11 02:00
臺東,臺東縣,31,,良好,1.3,0.19,37,3,1,1.6,1.8,278,1,2.5,.86,2016-03-11 02:00
恆春,屏東縣,37,,良好,1.5,0.15,44,12,3,1.9,12,32,1,3.65,1.71,2016-03-11 02:00
潮州,屏東縣,35,,良好,1.6,0.33,13,26,14,11,1.5,47,2,11.93,.99,2016-03-11 02:00
屏東,屏東縣,21,,良好,1.9,0.3,15,13,0,13,1.1,299,2,14.74,1.32,2016-03-11 02:00
小港,高雄市,24,,良好,1.6,0.33,8.6,19,3,21,1.7,70,,22.38,1.69,2016-03-11 02:00
前鎮,高雄市,28,,良好,2.1,0.34,9.1,24,6,22,2.2,54,1,24.56,2.54,2016-03-11 02:00
前金,高雄市,23,,良好,1,0.34,15,8,9,17,2.4,352,2,17.35,.23,2016-03-11 02:00
左營,高雄市,25,,良好,1.7,0.31,16,17,,17,2.2,12,,17.73,.59,2016-03-11 02:00
楠梓,高雄市,36,,良好,1.6,0.31,16,29,16,13,1.9,319,2,13.1,-.17,2016-03-11 02:00
林園,高雄市,16,,良好,1.7,0.27,9.9,10,2,19,2.6,22,1,19.12,.44,2016-03-11 02:00
大寮,高雄市,26,,良好,17,0.37,9,14,,19,1,269,2,31.43,12.21,2016-03-11 02:00
鳳山,高雄市,33,,良好,1.8,0.3,14,22,0,13,1.4,49,1,14.39,1.12,2016-03-11 02:00
仁武,高雄市,30,,良好,7.2,0.34,10,23,1,21,1.3,326,1,25.63,4.63,2016-03-11 02:00
橋頭,高雄市,21,,良好,1.1,0.29,18,14,10,14,2.4,299,2,14.91,1.14,2016-03-11 02:00
美濃,高雄市,12,,良好,0.8,0.31,15,11,6,11,1.3,149,1,12.07,1.09,2016-03-11 02:00
臺南,臺南市,22,,良好,1.9,0.3,27,13,4,12,2.9,56,1,12.82,.99,2016-03-11 02:00
安南,臺南市,23,,良好,1.4,0.25,28,20,0,6.8,2.3,39,1,7.08,.28,2016-03-11 02:00
善化,臺南市,27,,良好,2,0.26,24,87,11,11,3.1,319,2,11.85,.9,2016-03-11 02:00
新營,臺南市,24,,良好,1,0.25,28,21,12,12,3.3,313,1,13.61,1.44,2016-03-11 02:00
嘉義,嘉義市,21,,良好,0.6,0.32,25,18,18,12,3.9,329,1,14.77,3.15,2016-03-11 02:00
臺西,雲林縣,26,,良好,4.5,0.33,31,19,11,14,12,38,1,14.75,.8,2016-03-11 02:00
朴子,嘉義縣,31,,良好,1.6,0.21,37,19,19,,3.8,115,1,,,2016-03-11 02:00
新港,嘉義縣,29,,良好,0.8,0.23,35,23,11,5.3,4.1,276,1,6.22,.92,2016-03-11 02:00
崙背,雲林縣,34,,良好,1,0.21,40,20,9,5.9,5.5,66,1,7.59,1.72,2016-03-11 02:00
斗六,雲林縣,25,,良好,1.4,0.25,30,14,9,8.9,2.7,38,1,9.24,.39,2016-03-11 02:00
南投,南投縣,24,,良好,1.7,0.3,29,20,12,11,1.9,312,2,11.46,.26,2016-03-11 02:00
二林,彰化縣,34,,良好,0.8,0.21,41,16,10,3.5,6.8,33,1,4.36,.84,2016-03-11 02:00
線西,彰化縣,35,,良好,2,0.23,42,10,18,9.2,8.9,45,1,10.75,1.52,2016-03-11 02:00
彰化,彰化縣,30,,良好,0.9,0.23,36,19,8,8.9,3.5,81,1,10.02,1.11,2016-03-11 02:00
西屯,臺中市,33,,良好,1,0.22,40,18,1,7.9,4.9,30,1,8.88,1,2016-03-11 02:00
忠明,臺中市,0,,,1.5,0.23,34,6,6,8.9,2.5,312,1,10.52,1.64,2016-03-11 02:00
大里,臺中市,0,,,1.4,0.27,34,1,0,8.4,2,340,,9.41,1.06,2016-03-11 02:00
沙鹿,臺中市,33,,良好,1.6,0.23,40,11,5,6.6,7.1,44,1,7.62,1.02,2016-03-11 02:00
豐原,臺中市,0,,,1.9,0.25,38,,2,4,3.3,63,1,4.93,.93,2016-03-11 02:00
三義,苗栗縣,33,,良好,1.4,0.18,40,5,5,6.9,7.1,40,1,7.53,.6,2016-03-11 02:00
苗栗,苗栗縣,32,,良好,1.8,0.23,39,20,18,8.2,4.1,57,2,9.27,1.06,2016-03-11 02:00
頭份,苗栗縣,36,,良好,2.2,0.26,43,19,9,7.7,3.7,90,1,9.06,1.37,2016-03-11 02:00
新竹,新竹市,35,,良好,1.6,0.24,42,26,10,7.5,4.6,54,1,8.17,.66,2016-03-11 02:00
竹東,新竹縣,33,,良好,1.5,0.22,40,11,15,6.4,5.8,52,1,7.4,1.05,2016-03-11 02:00
