SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,1.5,0.23,40,19,6,7.6,4.9,60,1,8.51,.88,2016-03-11 00:00
竹東,新竹縣,30,,良好,1.2,0.24,37,11,11,8.3,5.2,48,1,9.19,.94,2016-03-11 00:00
湖口,新竹縣,38,,良好,2,0.21,45,21,15,4.1,6.8,49,2,5.28,1.22,2016-03-11 00:00
龍潭,桃園市,28,,良好,2.2,0.32,33,52,5,11,5.8,51,1,12.31,1.29,2016-03-11 00:00
平鎮,桃園市,30,,良好,2.2,0.24,37,27,6,13,4.7,43,1,14.28,1.31,2016-03-11 00:00
觀音,桃園市,36,,良好,2.5,0.19,43,38,16,5.1,8.6,49,1,5.4,.28,2016-03-11 00:00
大園,桃園市,32,,良好,1.4,0.2,38,31,9,3.6,11,29,1,4.8,1.24,2016-03-11 00:00
桃園,桃園市,32,,良好,1.5,0.26,38,5,14,8.8,1.3,42,1,8.96,.18,2016-03-11 00:00
大同,臺北市,29,,良好,1.7,0.73,,26,7,29,,,2,57.12,27.97,2016-03-11 00:00
松山,臺北市,31,,良好,1.2,0.28,37,21,8,13,1.6,65,1,14.57,1.93,2016-03-11 00:00
古亭,臺北市,30,,良好,1.1,0.33,35,11,6,14,1.7,83,1,15.88,1.54,2016-03-11 00:00
萬華,臺北市,22,,良好,0.8,0.37,27,20,4,24,1.6,89,1,26.3,2.62,2016-03-11 00:00
中山,臺北市,25,,良好,0.7,0.42,30,10,0,20,1.4,93,1,21.97,2.47,2016-03-11 00:00
士林,臺北市,36,,良好,1.2,0.21,43,9,0,6.1,1.6,111,1,7.43,1.35,2016-03-11 00:00
淡水,新北市,36,,良好,1.9,0.21,43,22,14,3.3,,,1,4.7,1.4,2016-03-11 00:00
林口,新北市,39,,良好,0,0.19,47,16,4,2.5,5.2,52,1,3.48,.96,2016-03-11 00:00
菜寮,新北市,28,,良好,1,0.33,33,8,6,13,1,63,1,13.71,.79,2016-03-11 00:00
新莊,新北市,24,,良好,1.2,0.7,29,13,11,18,3.3,21,2,19.86,1.89,2016-03-11 00:00
板橋,新北市,23,,良好,1.4,0.43,27,15,10,21,1.8,74,1,23.15,2.51,2016-03-11 00:00
土城,新北市,29,,良好,1.1,0.36,35,11,4,14,1.4,219,1,14.92,1.24,2016-03-11 00:00
新店,新北市,27,,良好,1.2,0.28,33,13,7,11,2.6,81,1,12.07,1.36,2016-03-11 00:00
萬里,新北市,50,,良好,2.5,0.21,50,48,8,1.6,11,29,1,3.24,1.63,2016-03-11 00:00
汐止,新北市,38,,良好,1,0.27,46,10,10,6.9,2.4,44,1,7.52,.64,2016-03-11 00:00
基隆,基隆市,38,,良好,1.6,0.22,46,14,6,3.1,1.6,89,1,4.34,1.2,2016-03-11 00:00
