SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.1,0.26,29,13,6,15,5.5,35,1,16.88,1.96,2016-03-10 13:00
三重,新北市,28,,良好,1.7,1.75,,29,9,46,,,1,137.58,91.15,2016-03-10 13:00
三義,苗栗縣,26,,良好,0.9,0.2,31,9,3,,6.3,36,1,,,2016-03-10 13:00
土城,新北市,25,,良好,1.4,0.36,30,14,7,17,1.3,224,1,19.35,2.49,2016-03-10 13:00
士林,臺北市,31,,良好,1.4,0.21,38,8,2,9,2,110,1,11.24,2.28,2016-03-10 13:00
大同,臺北市,25,,良好,2.3,0.8,,30,19,36,,,2,88.65,52.23,2016-03-10 13:00
大里,臺中市,13,,良好,1.6,0.58,16,12,4,30,2.9,306,1,37.88,7.97,2016-03-10 13:00
大園,桃園市,29,,良好,1.1,0.17,33,31,10,6.6,10,40,1,9.62,3,2016-03-10 13:00
大寮,高雄市,60,懸浮微粒,普通,5,0.53,7.7,72,46,29,1.2,293,7,44.18,15.16,2016-03-10 13:00
小港,高雄市,59,懸浮微粒,普通,5.3,0.76,4.4,57,,42,1.5,41,8,83.58,41.59,2016-03-10 13:00
中山,臺北市,15,,良好,1.8,0.51,18,21,8,31,1.7,129,1,42.58,11.8,2016-03-10 13:00
中壢,桃園市,33,,良好,2.8,0.52,21,35,6,30,2.9,81,1,42.52,12.52,2016-03-10 13:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.5,7.9,76,32,27,1.6,311,4,48.77,21.91,2016-03-10 13:00
斗六,雲林縣,26,,良好,,,,,,,2.4,4.7,1,,,2016-03-10 13:00
冬山,宜蘭縣,33,,良好,1.8,0.22,40,13,0,6.8,1.7,165,,9.25,2.43,2016-03-10 13:00
古亭,臺北市,20,,良好,1.4,0.39,24,15,6,24,1.9,66,1,30.08,6.54,2016-03-10 13:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.55,10,77,41,25,1.1,336,5,36.92,11.47,2016-03-10 13:00
平鎮,桃園市,29,,良好,1.7,0.27,30,33,10,16,4.9,55,1,19.47,3,2016-03-10 13:00
永和,新北市,22,,良好,1.3,0.42,27,16,6,21,2.7,91,1,29.95,8.67,2016-03-10 13:00
安南,臺南市,32,,良好,1.5,0.37,,,,19,3.2,38,2,24.91,6.11,2016-03-10 13:00
朴子,嘉義縣,39,,良好,,,28,40,14,,2.9,91,2,,,2016-03-10 13:00
汐止,新北市,29,,良好,1.6,0.25,35,11,6,14,3,46,1,16.19,2.5,2016-03-10 13:00
竹山,南投縣,30,,良好,2.5,0.4,14,24,22,26,1,355,2,30.28,4.39,2016-03-10 13:00
竹東,新竹縣,28,,良好,1.7,0.25,34,9,13,14,4.6,43,1,16.4,2.54,2016-03-10 13:00
西屯,臺中市,26,,良好,2.1,0.27,31,17,7,16,4.7,76,1,18.63,2.68,2016-03-10 13:00
沙鹿,臺中市,24,,良好,1.2,0.27,29,19,5,16,6.2,347,1,17.95,2.15,2016-03-10 13:00
宜蘭,宜蘭縣,15,,良好,,,,,,,1.4,130,1,,,2016-03-10 13:00
忠明,臺中市,17,,良好,1.7,0.37,20,16,4,25,2.4,337,1,31.94,7.08,2016-03-10 13:00
松山,臺北市,24,,良好,1.7,0.29,28,18,1,19,2.5,54,1,23.44,4.46,2016-03-10 13:00
板橋,新北市,22,,良好,1.5,0.39,27,15,8,21,3.2,67,1,25.71,4.88,2016-03-10 13:00
林口,新北市,32,,良好,0.5,0.2,39,15,5,8,5.6,48,1,10.93,2.89,2016-03-10 13:00
林園,高雄市,39,,良好,,,,50,31,,1.7,39,3,,,2016-03-10 13:00
花蓮,花蓮縣,30,,良好,1.3,0.3,37,12,10,11,2.2,43,1,12.72,1.53,2016-03-10 13:00
金門,金門縣,28,,良好,1.3,0.27,34,17,12,7.1,3.5,59,1,8.23,1.08,2016-03-10 13:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.6,,,,26,2.3,343,4,43.29,16.97,2016-03-10 13:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.88,8.4,63,29,32,1.5,31,3,50.66,18.42,2016-03-10 13:00
南投,南投縣,30,,良好,3.1,0.6,9.8,29,19,32,1.1,17,2,41.82,9.88,2016-03-10 13:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.66,9.2,72,38,23,1.3,69,6,32.62,10.05,2016-03-10 13:00
恆春,屏東縣,41,,良好,0.9,0.15,50,16,2,2.3,11,39,1,3.32,1.01,2016-03-10 13:00
美濃,高雄市,50,,良好,1.1,0.41,6.6,48,38,14,1.2,224,4,19.46,5.61,2016-03-10 13:00
苗栗,苗栗縣,24,,良好,2,0.29,28,23,15,17,4.3,47,1,19.43,2.91,2016-03-10 13:00
埔里,南投縣,20,,良好,1.9,0.47,12,13,10,19,1,54,2,24.9,5.54,2016-03-10 13:00
桃園,桃園市,0,,,1.7,0.34,25,9,4,19,1.2,45,,22.37,2.93,2016-03-10 13:00
馬公,澎湖縣,33,,良好,2.5,0.14,39,16,,,6.7,98,1,,,2016-03-10 13:00
馬祖,連江縣,31,,良好,1.3,0.24,38,21,11,4.4,5.1,60,2,5.53,1.09,2016-03-10 13:00
基隆,基隆市,35,,良好,1.5,0.22,42,16,4,3.2,1.5,89,1,4.71,1.49,2016-03-10 13:00
崙背,雲林縣,25,,良好,1.6,0.28,30,28,10,15,4.9,120,2,17.73,2.96,2016-03-10 13:00
淡水,新北市,0,,,1.8,0.18,39,14,1,4.1,,,,5.7,1.63,2016-03-10 13:00
麥寮,雲林縣,28,,良好,4.7,0.38,22,37,14,23,5,64,2,28.32,5.26,2016-03-10 13:00
善化,臺南市,32,,良好,2.5,0.35,17,28,13,20,3.4,324,2,25.56,5.56,2016-03-10 13:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.21,7.8,67,39,37,0.9,305,4,62.81,26.07,2016-03-10 13:00
湖口,新竹縣,35,,良好,1.7,0.19,42,14,11,5.6,7.7,53,1,7.12,1.49,2016-03-10 13:00
菜寮,新北市,23,,良好,1.1,0.36,27,13,5,18,2.3,77,1,20.18,2.28,2016-03-10 13:00
陽明,臺北市,5,,良好,,,,2,0,,,,1,,,2016-03-10 13:00
新竹,新竹市,29,,良好,1.6,0.23,35,11,2,13,4.5,69,1,14.7,1.65,2016-03-10 13:00
新店,新北市,20,,良好,2.9,0.38,24,11,10,20,3.5,77,1,23.6,3.82,2016-03-10 13:00
新莊,新北市,18,,良好,1.9,0.46,21,27,15,26,3.2,24,,30.79,4.99,2016-03-10 13:00
新港,嘉義縣,20,,良好,0.6,0.32,24,15,6,15,3.6,27,1,18.21,3.07,2016-03-10 13:00
新營,臺南市,34,,良好,1.8,0.37,16,31,5,24,2.8,355,1,31.03,6.79,2016-03-10 13:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.42,7.9,56,20,23,2.5,327,4,34.91,11.8,2016-03-10 13:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.18,46,52,8,2.4,8.4,36,1,4.5,2.1,2016-03-10 13:00
萬華,臺北市,17,,良好,0.9,0.4,20,20,4,28,2.6,102,1,36.59,8.37,2016-03-10 13:00
嘉義,嘉義市,34,,良好,6.6,0.58,12,35,26,,2.6,322,2,,,2016-03-10 13:00
彰化,彰化縣,18,,良好,1.7,0.42,21,21,8,23,3.2,30,1,26.8,4.1,2016-03-10 13:00
臺西,雲林縣,21,,良好,3.6,0.3,26,16,9,19,8.1,32,1,21.36,2.72,2016-03-10 13:00
臺東,臺東縣,28,,良好,1.4,0.41,34,15,4,6.2,1.8,299,1,8.34,2.11,2016-03-10 13:00
臺南,臺南市,33,,良好,1,0.57,13,35,19,26,2.8,43,2,36.77,10.98,2016-03-10 13:00
鳳山,高雄市,66,懸浮微粒,普通,6.8,0.67,6.8,83,42,32,1.9,316,6,55.48,23.44,2016-03-10 13:00
潮州,屏東縣,71,懸浮微粒,普通,4.1,0.59,22,93,66,24,1.3,293,7,28.83,4.55,2016-03-10 13:00
線西,彰化縣,26,,良好,2.1,0.24,31,16,10,18,7.4,46,1,20.47,2.87,2016-03-10 13:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.45,9.5,62,32,23,2.7,34,3,34.8,11.82,2016-03-10 13:00
頭份,苗栗縣,29,,良好,1.6,0.29,35,19,7,12,4.1,68,1,14.3,2.47,2016-03-10 13:00
龍潭,桃園市,46,,良好,2.3,0.39,24,63,9,21,3.7,47,1,24.49,3.72,2016-03-10 13:00
豐原,臺中市,0,,,0.9,0.35,29,,10,12,2,68,1,13.87,1.94,2016-03-10 13:00
關山,臺東縣,29,,良好,0.9,,34,10,9,6.1,1.6,69,1,7.52,1.45,2016-03-10 13:00
觀音,桃園市,35,,良好,2.4,0.17,39,40,10,6.3,10,50,1,7.27,1.02,2016-03-10 13:00
