SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,19,,良好,2.5,0.31,12,25,0,12,1.9,305,,12.27,.72,2016-03-11 04:00
小港,高雄市,21,,良好,1.6,0.32,11,16,3,,2.8,252,1,,,2016-03-11 04:00
前鎮,高雄市,24,,良好,0.8,0.29,16,21,11,13,1.9,292,1,14.82,1.36,2016-03-11 04:00
前金,高雄市,18,,良好,1.2,0.3,19,20,12,13,3.6,345,2,14.25,1.33,2016-03-11 04:00
左營,高雄市,22,,良好,2,0.31,18,23,4,15,3,313,,15.99,.61,2016-03-11 04:00
楠梓,高雄市,33,,良好,1.5,0.3,19,39,22,13,4.4,314,2,12.74,.15,2016-03-11 04:00
林園,高雄市,17,,良好,12,0.74,2,23,15,28,4.1,286,1,38.6,10.59,2016-03-11 04:00
大寮,高雄市,20,,良好,2.6,0.36,6.8,17,15,22,2,282,2,24.76,2.75,2016-03-11 04:00
鳳山,高雄市,27,,良好,2.3,0.32,9.9,19,3,21,4.1,319,1,22.16,1.52,2016-03-11 04:00
仁武,高雄市,26,,良好,2.2,0.31,17,22,4,16,3.3,315,1,16.85,1.08,2016-03-11 04:00
橋頭,高雄市,18,,良好,1.2,0.28,20,17,13,13,3.3,290,2,14.15,.81,2016-03-11 04:00
美濃,高雄市,12,,良好,0.8,0.33,15,7,8,10,1.5,281,1,11.27,.81,2016-03-11 04:00
臺南,臺南市,28,,良好,1.5,0.28,33,20,10,7.3,3.9,53,1,7.88,.54,2016-03-11 04:00
安南,臺南市,28,,良好,1.3,0.23,34,14,1,3.9,3.3,42,1,4.27,.35,2016-03-11 04:00
善化,臺南市,49,,良好,1.2,0.23,30,86,10,8.5,4.1,51,1,9.08,.59,2016-03-11 04:00
新營,臺南市,29,,良好,1,0.23,35,22,11,7.8,3.5,36,1,8.85,1.09,2016-03-11 04:00
嘉義,嘉義市,24,,良好,1.2,0.3,29,15,3,,2.6,342,1,,,2016-03-11 04:00
臺西,雲林縣,35,,良好,1,0.27,43,20,9,6.3,10,34,1,7.46,1.21,2016-03-11 04:00
朴子,嘉義縣,33,,良好,1.4,0.22,39,21,18,,3.2,81,2,,,2016-03-11 04:00
新港,嘉義縣,32,,良好,0.7,0.23,39,23,9,4.6,4.6,203,1,5.35,.77,2016-03-11 04:00
崙背,雲林縣,36,,良好,0.8,0.21,43,16,9,5.9,6,88,1,6.7,.84,2016-03-11 04:00
斗六,雲林縣,28,,良好,1.3,0.23,34,11,0,9.3,2.9,18,1,9.38,.05,2016-03-11 04:00
南投,南投縣,27,,良好,1.4,0.27,32,17,8,9.5,2,296,1,10.35,.9,2016-03-11 04:00
二林,彰化縣,36,,良好,0.9,0.2,43,23,8,4.3,8.1,32,,4.41,.12,2016-03-11 04:00
線西,彰化縣,37,,良好,1.6,0.22,44,18,17,7.1,9.1,43,2,7.15,.01,2016-03-11 04:00
彰化,彰化縣,33,,良好,1,0.22,40,18,10,6.3,4.4,75,1,7.5,1.24,2016-03-11 04:00
西屯,臺中市,36,,良好,0.8,0.22,43,12,3,6.2,7.2,56,1,7.2,.98,2016-03-11 04:00
忠明,臺中市,33,,良好,1.3,0.21,39,8,3,7,2.9,52,1,8.28,1.23,2016-03-11 04:00
大里,臺中市,0,,,1.3,0.25,37,1,0,8.9,3.5,44,,9.46,.57,2016-03-11 04:00
沙鹿,臺中市,35,,良好,1.7,0.23,42,20,15,5.8,8.7,70,1,6.75,.91,2016-03-11 04:00
豐原,臺中市,0,,,1.8,0.27,39,15,1,5,3.8,62,1,5.8,.76,2016-03-11 04:00
三義,苗栗縣,34,,良好,1.5,0.18,41,12,6,5.2,7.3,41,1,5.83,.66,2016-03-11 04:00
苗栗,苗栗縣,32,,良好,1.7,0.2,39,28,19,8,4,60,2,8.83,.87,2016-03-11 04:00
頭份,苗栗縣,35,,良好,2,0.21,42,24,11,7.2,4,69,1,8.36,1.18,2016-03-11 04:00
新竹,新竹市,35,,良好,1.3,0.2,42,27,11,8.2,3.9,72,1,9.04,.82,2016-03-11 04:00
竹東,新竹縣,33,,良好,1.3,0.2,39,15,15,6.1,3.7,45,2,7.66,1.55,2016-03-11 04:00
湖口,新竹縣,38,,良好,2.2,0.17,46,25,15,3.2,6,57,2,4.18,.97,2016-03-11 04:00
龍潭,桃園市,32,,良好,1.7,0.23,38,10,8,7.5,5.3,50,1,8.6,1.05,2016-03-11 04:00
平鎮,桃園市,32,,良好,2.1,0.2,38,31,,10,3.9,48,,11.92,1.89,2016-03-11 04:00
觀音,桃園市,42,,良好,1.4,0.16,44,48,20,3.5,7.8,49,2,3.76,.3,2016-03-11 04:00
大園,桃園市,32,,良好,1.3,0.16,39,33,17,2.5,8.9,35,2,3.16,.69,2016-03-11 04:00
桃園,桃園市,34,,良好,1.2,0.17,41,20,11,4.6,1,66,1,5.42,.87,2016-03-11 04:00
大同,臺北市,27,,良好,1.5,0.37,,27,13,13,,,2,15.96,3.13,2016-03-11 04:00
松山,臺北市,36,,良好,1.3,0.19,43,29,11,4.9,1.5,79,1,5.61,.74,2016-03-11 04:00
古亭,臺北市,36,,良好,1.2,0.21,43,17,14,5.3,0.6,126,1,6.45,1.15,2016-03-11 04:00
中山,臺北市,32,,良好,1.2,0.24,38,20,,7.7,1,243,,9.77,2.13,2016-03-11 04:00
士林,臺北市,36,,良好,1.3,0.16,43,24,5,3.9,1.5,153,1,4.04,.1,2016-03-11 04:00
淡水,新北市,36,,良好,0.2,0.17,43,33,15,2.4,,,2,3.13,.72,2016-03-11 04:00
林口,新北市,39,,良好,1.2,0.15,46,20,9,2.7,4.6,47,1,3.84,1.18,2016-03-11 04:00
菜寮,新北市,28,,良好,0.8,0.24,33,12,7,8.3,1.1,291,1,10.09,1.76,2016-03-11 04:00
新莊,新北市,28,,良好,1.6,0.34,34,16,14,12,1.5,45,2,13.72,1.62,2016-03-11 04:00
板橋,新北市,32,,良好,0.7,0.24,38,17,7,6.5,0.8,78,1,9.32,2.79,2016-03-11 04:00
土城,新北市,34,,良好,1.1,0.21,41,8,8,5.3,0.8,307,1,5.62,.37,2016-03-11 04:00
新店,新北市,30,,良好,0.9,0.2,36,14,10,4.8,1,187,1,5.73,.98,2016-03-11 04:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.19,49,58,12,1.5,10,28,1,2.13,.63,2016-03-11 04:00
汐止,新北市,39,,良好,1,0.2,47,14,10,4.4,1.1,67,1,5.54,1.13,2016-03-11 04:00
基隆,基隆市,38,,良好,0.9,0.18,46,23,12,1.1,1.4,111,1,1.97,.92,2016-03-11 04:00
萬華,臺北市,19,,良好,1.3,0.27,37,21,10,12,1.3,95,1,12.52,.79,2016-03-11 03:00
