SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,52,懸浮微粒,普通,1.7,0.56,4.3,22,,34,2,68,5,41.32,7.7,2016-03-10 19:00
前鎮,高雄市,48,,良好,1.3,0.7,7,34,8,30,3.1,68,2,37.05,7.33,2016-03-10 19:00
前金,高雄市,50,,良好,1.4,0.48,15,33,16,23,3.6,326,3,24.57,1.84,2016-03-10 19:00
左營,高雄市,49,,良好,1.6,0.4,16,33,26,23,2.7,35,3,23.93,1.2,2016-03-10 19:00
楠梓,高雄市,54,懸浮微粒,普通,1,0.36,15,27,14,21,2.4,52,3,21.65,.49,2016-03-10 19:00
林園,高雄市,30,,良好,5.2,0.39,6.8,20,11,28,2.8,31,2,29.4,1.48,2016-03-10 19:00
大寮,高雄市,52,懸浮微粒,普通,2.5,0.46,5.2,27,19,29,1.1,304,3,35.12,6.53,2016-03-10 19:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.47,9.1,52,9,27,1.8,318,3,29.88,3.26,2016-03-10 19:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.49,9.6,38,8,28,3.1,330,2,35.02,7.18,2016-03-10 19:00
橋頭,高雄市,38,,良好,1,0.35,17,23,14,20,3.4,25,2,22.43,2.29,2016-03-10 19:00
美濃,高雄市,21,,良好,0.8,0.36,12,9,11,19,1.1,168,2,19.3,.54,2016-03-10 19:00
臺南,臺南市,25,,良好,0,0.44,22,23,8,20,3.5,57,2,21.67,1.71,2016-03-10 19:00
安南,臺南市,21,,良好,1.1,0.29,25,18,0,12,4.7,50,1,13.22,.87,2016-03-10 19:00
善化,臺南市,22,,良好,1.8,0.27,24,15,10,16,5.3,72,2,16.6,1.05,2016-03-10 19:00
新營,臺南市,25,,良好,1.5,0.28,24,20,9,19,3.5,66,1,20.82,2.06,2016-03-10 19:00
嘉義,嘉義市,20,,良好,2,0.4,23,13,4,18,2.8,329,1,19.25,1.57,2016-03-10 19:00
臺西,雲林縣,31,,良好,1.3,0.22,37,11,7,8.5,9.8,32,1,9.05,.59,2016-03-10 19:00
朴子,嘉義縣,30,,良好,1.3,0.21,36,16,0,,3.1,117,1,,,2016-03-10 19:00
新港,嘉義縣,26,,良好,1.5,0.28,31,20,6,11,3.5,84,1,11.82,1.31,2016-03-10 19:00
崙背,雲林縣,29,,良好,1,0.24,35,12,11,11,5.1,224,1,12.51,1.92,2016-03-10 19:00
斗六,雲林縣,20,,良好,0.9,0.33,24,9,6,19,1.7,40,1,20.42,1.35,2016-03-10 19:00
南投,南投縣,22,,良好,2,0.48,17,17,11,27,1.1,268,2,29.9,3.34,2016-03-10 19:00
二林,彰化縣,30,,良好,0.6,0.21,36,7,9,7.7,4.8,42,1,8.87,1.2,2016-03-10 19:00
線西,彰化縣,29,,良好,2.3,0.24,35,6,6,13,6.8,43,1,15.12,1.65,2016-03-10 19:00
彰化,彰化縣,20,,良好,2.3,0.43,25,20,13,22,3,321,1,23.82,2.31,2016-03-10 19:00
西屯,臺中市,27,,良好,2.2,0.3,33,8,0,16,4.4,353,1,17.45,1.54,2016-03-10 19:00
忠明,臺中市,19,,良好,1.3,0.44,22,13,11,24,2.5,336,1,26.27,2.63,2016-03-10 19:00
大里,臺中市,0,,,1.1,0.56,20,1,0,27,1.4,302,,28.49,1.96,2016-03-10 19:00
沙鹿,臺中市,30,,良好,0.6,0.25,36,12,6,9.9,7.4,41,1,11.03,1.15,2016-03-10 19:00
豐原,臺中市,0,,,1.1,0.27,36,5,10,7.7,1.6,68,1,8.96,1.22,2016-03-10 19:00
三義,苗栗縣,31,,良好,1,0.2,38,7,0,8,7,35,1,8.67,.66,2016-03-10 19:00
苗栗,苗栗縣,25,,良好,1.6,0.31,30,19,16,14,4.5,60,1,16.61,2.5,2016-03-10 19:00
頭份,苗栗縣,28,,良好,1.6,0.32,34,16,2,13,3.6,73,1,14.58,1.96,2016-03-10 19:00
新竹,新竹市,28,,良好,1.4,0.3,34,14,4,12,5.1,70,1,14.02,1.54,2016-03-10 19:00
竹東,新竹縣,28,,良好,1.4,0.26,34,11,13,12,4.8,52,1,13.48,1.6,2016-03-10 19:00
湖口,新竹縣,31,,良好,1.8,0.24,37,16,11,9.9,8.2,60,1,11.95,2.08,2016-03-10 19:00
龍潭,桃園市,22,,良好,2.4,0.38,27,22,13,18,5.2,54,1,20.49,2.66,2016-03-10 19:00
平鎮,桃園市,23,,良好,2.3,0.32,27,16,1,20,4.7,45,1,21.55,1.95,2016-03-10 19:00
觀音,桃園市,34,,良好,4.4,0.19,35,31,9,11,8.9,57,1,11.9,1.08,2016-03-10 19:00
大園,桃園市,25,,良好,1.5,0.22,26,30,6,19,6.8,48,1,33.16,14.45,2016-03-10 19:00
桃園,桃園市,24,,良好,1.3,0.35,29,9,1,16,1.2,84,1,17.14,1.41,2016-03-10 19:00
大同,臺北市,30,,良好,3,1.38,,31,14,40,,,2,116.78,76.83,2016-03-10 19:00
松山,臺北市,20,,良好,1.6,0.43,24,8,6,24,1.7,58,1,30.32,6.07,2016-03-10 19:00
古亭,臺北市,17,,良好,1.4,0.55,21,11,5,28,2,72,1,35.48,7.29,2016-03-10 19:00
萬華,臺北市,15,,良好,1.2,0.61,14,25,7,36,1.6,96,1,47.26,11.27,2016-03-10 19:00
中山,臺北市,14,,良好,1.9,0.89,10,13,,39,1.5,102,,62.81,24.22,2016-03-10 19:00
士林,臺北市,29,,良好,1.2,0.27,35,8,3,12,2.1,85,1,14.25,2.5,2016-03-10 19:00
淡水,新北市,31,,良好,1.9,0.25,37,21,13,6.7,,,1,8.83,2.13,2016-03-10 19:00
菜寮,新北市,20,,良好,1.2,0.49,24,6,8,22,2.7,71,1,23.55,2,2016-03-10 19:00
新莊,新北市,15,,良好,1.8,0.66,18,16,15,28,3,25,1,31,3.14,2016-03-10 19:00
板橋,新北市,18,,良好,1.6,0.74,12,19,5,35,1.8,85,1,44.32,9.19,2016-03-10 19:00
土城,新北市,23,,良好,1.3,0.45,28,15,7,20,1.4,148,1,21.51,1.95,2016-03-10 19:00
新店,新北市,20,,良好,1.6,0.5,23,11,9,22,3,103,1,26.03,4.19,2016-03-10 19:00
萬里,新北市,50,,良好,2.4,0.21,46,56,9,2.6,11,33,1,4.09,1.53,2016-03-10 19:00
汐止,新北市,32,,良好,1.1,0.32,38,11,9,11,2.2,67,1,12.08,1.31,2016-03-10 19:00
基隆,基隆市,34,,良好,1.5,0.24,41,16,6,4.2,2.2,93,1,5.5,1.32,2016-03-10 19:00
