SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.8,0.34,36,28,11,11,6.4,66,1,12.14,.7,2016-03-11 05:00
關山,臺東縣,31,,良好,1,,37,8,6,1.7,1.6,53,1,2.47,.81,2016-03-11 05:00
馬公,澎湖縣,34,,良好,0.6,0.26,41,18,11,,8.2,84,1,,,2016-03-11 05:00
金門,金門縣,29,,良好,2.4,0.26,35,21,14,4.5,3.2,60,2,5.38,.87,2016-03-11 05:00
馬祖,連江縣,35,,良好,3.6,0.31,32,51,33,4.6,5.3,56,3,5.92,1.31,2016-03-11 05:00
埔里,南投縣,13,,良好,1,0.29,15,5,4,10,0.6,315,1,11.31,1.04,2016-03-11 05:00
復興,高雄市,26,,良好,1.1,0.3,18,25,7,15,2.1,101,1,17.52,2.2,2016-03-11 05:00
永和,新北市,31,,良好,1.1,0.27,37,12,5,8.4,1,116,1,10.33,1.97,2016-03-11 05:00
竹山,南投縣,24,,良好,3.7,0.25,29,15,5,8.4,2,75,1,8.78,.4,2016-03-11 05:00
中壢,桃園市,34,,良好,1.9,0.26,41,50,12,8.9,1.8,73,1,10.35,1.43,2016-03-11 05:00
三重,新北市,26,,良好,0.9,0.44,,40,5,22,,,1,36.92,14.6,2016-03-11 05:00
冬山,宜蘭縣,35,,良好,0.4,0.17,42,7,0,3.7,1.4,175,,4.96,1.29,2016-03-11 05:00
宜蘭,宜蘭縣,30,,良好,1,0.2,35,12,1,2,0.8,238,1,2.92,.92,2016-03-11 05:00
陽明,臺北市,0,,,1.9,0.18,45,79,5,2.5,,,1,2.89,.39,2016-03-11 05:00
花蓮,花蓮縣,26,,良好,1.1,0.21,32,6,8,4.2,1.9,261,1,6.2,1.99,2016-03-11 05:00
臺東,臺東縣,31,,良好,1.2,0.2,37,,4,1.5,2.8,289,1,2.06,.6,2016-03-11 05:00
恆春,屏東縣,36,,良好,1.5,0.16,43,11,7,1.1,10,28,1,4.34,3.26,2016-03-11 05:00
潮州,屏東縣,27,,良好,1.8,0.35,9.4,17,12,16,1.4,45,2,17.41,1.45,2016-03-11 05:00
屏東,屏東縣,19,,良好,2.3,0.3,16,23,2,11,1.3,29,1,12.15,.98,2016-03-11 05:00
