SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,6.4,0.39,20,32,14,26,7.4,83,2,28.96,3.25,2016-03-10 14:00
關山,臺東縣,28,,良好,0.9,,34,12,8,6.1,2.1,67,1,7.42,1.28,2016-03-10 14:00
馬公,澎湖縣,32,,良好,2.3,0.12,39,19,12,,6.3,133,1,,,2016-03-10 14:00
金門,金門縣,27,,良好,1.7,0.28,33,17,13,7.8,3.3,62,1,9.23,1.41,2016-03-10 14:00
馬祖,連江縣,30,,良好,1.5,0.26,37,19,13,5.2,5.8,49,2,6.5,1.27,2016-03-10 14:00
埔里,南投縣,19,,良好,1.8,0.53,13,17,10,20,1,324,2,24.16,4.17,2016-03-10 14:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.98,7.6,70,37,38,1.2,298,4,52.87,14.42,2016-03-10 14:00
永和,新北市,23,,良好,1.3,0.46,28,13,5,21,2.1,67,1,28.91,7.84,2016-03-10 14:00
竹山,南投縣,29,,良好,2,0.37,16,21,16,23,2.5,302,2,25.26,2.5,2016-03-10 14:00
中壢,桃園市,33,,良好,2.6,0.46,26,33,8,25,1.9,119,1,34.19,9.19,2016-03-10 14:00
三重,新北市,28,,良好,2,1.52,,31,9,47,,,1,173.87,126.49,2016-03-10 14:00
冬山,宜蘭縣,31,,良好,1.8,0.23,38,11,2,9.2,2.1,216,1,11.22,2.02,2016-03-10 14:00
宜蘭,宜蘭縣,29,,良好,1.3,0.32,35,20,6,,1.4,67,1,,,2016-03-10 14:00
陽明,臺北市,5,,良好,1,0.15,,2,0,,,,,,,2016-03-10 14:00
花蓮,花蓮縣,34,,良好,1.4,0.26,41,10,9,7.5,3.6,38,1,8.62,1.1,2016-03-10 14:00
臺東,臺東縣,26,,良好,1.4,0.36,31,7,4,6.9,1.9,295,1,8.75,1.89,2016-03-10 14:00
