SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,3.6,0.33,28,27,8,16,7.9,76,1,17.63,1.63,2016-03-10 22:00
關山,臺東縣,31,,良好,0.7,,37,9,6,4.5,2.9,81,1,5.45,.99,2016-03-10 22:00
馬公,澎湖縣,31,,良好,2.7,0.14,37,13,9,,8.9,97,1,,,2016-03-10 22:00
金門,金門縣,28,,良好,1.2,0.27,34,19,14,6.9,5.2,65,1,7.54,.67,2016-03-10 22:00
馬祖,連江縣,30,,良好,1.4,0.27,36,15,13,3.8,4.8,54,1,4.9,1.07,2016-03-10 22:00
埔里,南投縣,13,,良好,1.3,0.39,14,11,7,18,1.7,58,1,19.5,1.29,2016-03-10 22:00
復興,高雄市,43,,良好,2.2,0.7,4.8,25,9,31,1.5,269,2,41.77,10.79,2016-03-10 22:00
永和,新北市,23,,良好,0.8,0.43,28,10,6,21,1.9,80,1,26.56,6.01,2016-03-10 22:00
竹山,南投縣,19,,良好,2.6,0.32,21,21,15,18,2.7,10,2,18.56,.46,2016-03-10 22:00
中壢,桃園市,26,,良好,1.8,0.61,26,24,16,26,2.4,86,1,37.56,11.41,2016-03-10 22:00
三重,新北市,27,,良好,0.6,1.26,,24,9,38,,,1,101.03,63.12,2016-03-10 22:00
冬山,宜蘭縣,32,,良好,2.4,0.22,38,13,0,5.4,1.8,218,,6.48,1.11,2016-03-10 22:00
宜蘭,宜蘭縣,30,,良好,1.4,0.27,36,16,3,5.6,1.4,297,1,7.01,1.41,2016-03-10 22:00
陽明,臺北市,0,,,1.2,0.21,44,,3,2.7,,,1,3.53,.83,2016-03-10 22:00
花蓮,花蓮縣,34,,良好,1.3,0.23,41,11,4,5.2,3.4,47,1,5.77,.53,2016-03-10 22:00
臺東,臺東縣,26,,良好,1.3,0.27,32,9,3,6.2,1.8,284,1,8.06,1.83,2016-03-10 22:00
恆春,屏東縣,39,,良好,0.7,0.14,47,12,6,2.4,15,39,1,3.55,1.13,2016-03-10 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.35,8.5,35,10,16,1,305,2,17.18,1.12,2016-03-10 22:00
屏東,屏東縣,33,,良好,1.3,0.37,13,17,13,17,1.4,295,2,19.65,2.36,2016-03-10 22:00
小港,高雄市,39,,良好,1.3,0.42,9.6,26,7,24,2,293,3,27.22,2.76,2016-03-10 22:00
前鎮,高雄市,37,,良好,1.6,0.54,5.6,22,12,29,2.9,306,2,35.34,6.36,2016-03-10 22:00
前金,高雄市,41,,良好,1.4,0.44,13,31,17,21,2.7,2,3,22.19,1.02,2016-03-10 22:00
左營,高雄市,41,,良好,1.5,0.37,13,29,5,22,3.4,306,3,23.18,1.26,2016-03-10 22:00
楠梓,高雄市,40,,良好,1.1,0.35,12,32,9,20,3.9,308,2,20.19,.33,2016-03-10 22:00
林園,高雄市,23,,良好,2.8,0.27,13,12,5,16,3.1,30,2,15.99,.39,2016-03-10 22:00
大寮,高雄市,38,,良好,8.8,0.39,9.3,24,16,19,1.5,289,3,25.42,6.09,2016-03-10 22:00
鳳山,高雄市,50,,良好,2.4,0.41,10,21,7,22,3.3,314,2,24.15,2.52,2016-03-10 22:00
仁武,高雄市,42,,良好,3.7,0.39,8.8,20,3,24,2.9,316,2,30.07,5.83,2016-03-10 22:00
橋頭,高雄市,30,,良好,1.2,0.36,14,16,12,20,3,308,2,22.35,2.15,2016-03-10 22:00
美濃,高雄市,14,,良好,0.8,0.31,13,8,10,13,2.2,282,2,14.43,1.06,2016-03-10 22:00
臺南,臺南市,21,,良好,0.1,0.41,24,16,7,15,3.1,66,1,16.89,1.57,2016-03-10 22:00
安南,臺南市,22,,良好,1,0.29,26,13,10,9.9,3.6,40,1,10.3,.42,2016-03-10 22:00
善化,臺南市,19,,良好,1.4,0.27,23,19,0,14,4.9,312,1,15.02,.79,2016-03-10 22:00
新營,臺南市,23,,良好,1.6,0.28,26,21,4,16,4.2,54,1,17.41,1.82,2016-03-10 22:00
