SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,3.3,0.34,29,26,8,18,5.5,50,2,19.15,1.51,2016-03-10 16:00
關山,臺東縣,29,,良好,0.9,,34,10,10,4.9,2,59,1,6.41,1.55,2016-03-10 16:00
馬公,澎湖縣,32,,良好,2.5,0.12,39,4,5,,7.9,122,1,,,2016-03-10 16:00
金門,金門縣,26,,良好,6,0.32,31,12,10,8.9,3.6,70,1,10.01,1.09,2016-03-10 16:00
馬祖,連江縣,32,,良好,1.5,0.26,38,20,11,5.8,5.4,54,2,7.35,1.57,2016-03-10 16:00
埔里,南投縣,18,,良好,1.6,0.43,16,15,7,20,1.9,322,1,22.24,2.62,2016-03-10 16:00
復興,高雄市,59,懸浮微粒,普通,2.3,0.73,7.9,59,33,31,1.9,275,4,43.07,11.78,2016-03-10 16:00
永和,新北市,16,,良好,1.5,0.67,19,16,15,30,1.8,89,1,47.49,17.22,2016-03-10 16:00
竹山,南投縣,26,,良好,2.2,0.28,19,22,13,23,1.6,50,2,23.97,.95,2016-03-10 16:00
中壢,桃園市,29,,良好,2.3,0.48,26,26,6,26,2.5,135,1,37.9,11.57,2016-03-10 16:00
三重,新北市,29,,良好,1.7,1.32,,30,9,45,,,1,157.19,111.8,2016-03-10 16:00
冬山,宜蘭縣,28,,良好,1.9,0.26,34,13,6,12,2.9,226,1,16.76,4.45,2016-03-10 16:00
宜蘭,宜蘭縣,26,,良好,1.5,0.35,31,16,8,12,0.8,11,1,14.37,2.21,2016-03-10 16:00
陽明,臺北市,0,,,1.7,0.16,45,,0,2.3,,,,2.47,.14,2016-03-10 16:00
花蓮,花蓮縣,34,,良好,1.3,0.24,41,20,9,7.5,4.5,55,1,8.38,.93,2016-03-10 16:00
臺東,臺東縣,25,,良好,1.5,0.36,30,15,5,7.4,2.3,290,1,9.41,1.97,2016-03-10 16:00
恆春,屏東縣,41,,良好,,,49,23,2,,13,35,1,,,2016-03-10 16:00
潮州,屏東縣,66,懸浮微粒,普通,4.9,0.5,6.4,63,48,31,3.2,307,5,43.09,12.13,2016-03-10 16:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.45,9.1,62,48,22,2.3,306,5,27.79,5.61,2016-03-10 16:00
小港,高雄市,58,懸浮微粒,普通,3,0.63,7.1,70,53,34,3.4,0.1,7,48.67,15.12,2016-03-10 16:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.58,9.1,56,23,28,2.8,343,3,37.55,9.83,2016-03-10 16:00
前金,高雄市,0,,,1.7,0.49,12,57,33,24,4.4,326,3,28.87,4.84,2016-03-10 16:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.46,11,51,34,27,4.5,52,4,31.99,4.67,2016-03-10 16:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.37,8.9,75,34,26,3.7,313,3,30.08,4.09,2016-03-10 16:00
林園,高雄市,0,,,7.2,0.71,,,,59,5.9,334,,87.38,28.88,2016-03-10 16:00
大寮,高雄市,60,懸浮微粒,普通,4.8,0.51,3.9,67,35,35,2.3,263,6,58.52,23.81,2016-03-10 16:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.54,7.2,70,35,30,4.4,315,5,41.95,11.57,2016-03-10 16:00
仁武,高雄市,61,懸浮微粒,普通,2.2,0.44,8.7,71,25,29,4.6,306,3,39.23,10.51,2016-03-10 16:00
橋頭,高雄市,54,懸浮微粒,普通,1.3,0.37,12,39,21,25,4,98,3,33.19,8.09,2016-03-10 16:00
美濃,高雄市,42,,良好,0.9,0.4,11,18,11,21,1.3,323,3,24.14,3.01,2016-03-10 16:00
臺南,臺南市,34,,良好,,,17,29,16,,3.2,54,2,,,2016-03-10 16:00
安南,臺南市,23,,良好,1.3,0.35,17,14,11,20,4.6,42,2,21.82,2,2016-03-10 16:00
善化,臺南市,29,,良好,1.2,0.3,20,21,20,18,5,358,2,20,1.65,2016-03-10 16:00
新營,臺南市,30,,良好,1.6,0.29,21,31,13,20,4.5,62,2,22.09,2.33,2016-03-10 16:00
嘉義,嘉義市,29,,良好,5,0.44,14,15,6,,4.1,36,2,,,2016-03-10 16:00
臺西,雲林縣,34,,良好,1.3,0.19,40,12,6,5.3,12,37,1,6.13,.8,2016-03-10 16:00
朴子,嘉義縣,35,,良好,1.2,0.2,35,25,7,,4.8,75,2,,,2016-03-10 16:00
新港,嘉義縣,17,,良好,,,,22,10,,6.1,248,1,,,2016-03-10 16:00
崙背,雲林縣,33,,良好,1.1,0.19,40,12,10,7,7.2,70,2,8.74,1.72,2016-03-10 16:00
斗六,雲林縣,22,,良好,0.7,0.26,27,21,2,18,3.6,65,1,18.53,.58,2016-03-10 16:00
南投,南投縣,29,,良好,2.2,0.4,19,23,14,25,2.4,301,2,28.32,3.44,2016-03-10 16:00
二林,彰化縣,34,,良好,1,0.17,41,3,10,4.5,11,35,,5.46,.98,2016-03-10 16:00
線西,彰化縣,33,,良好,2,0.19,40,5,4,10,10,40,1,11.8,1.61,2016-03-10 16:00
彰化,彰化縣,28,,良好,1.3,0.28,33,18,6,13,6.3,68,1,15.15,1.92,2016-03-10 16:00
西屯,臺中市,33,,良好,2,0.18,39,5,1,9.6,7.7,90,1,10.59,1.01,2016-03-10 16:00
忠明,臺中市,25,,良好,1.2,0.24,30,9,6,15,2.8,5,1,18.07,2.77,2016-03-10 16:00
大里,臺中市,0,,,0.9,0.31,27,,0,20,4.9,45,1,21.91,2.01,2016-03-10 16:00
沙鹿,臺中市,34,,良好,0.7,0.21,40,11,5,6.6,12,76,1,7.97,1.35,2016-03-10 16:00
豐原,臺中市,0,,,1.3,0.28,34,5,1,10,3.7,70,1,11.32,1.3,2016-03-10 16:00
三義,苗栗縣,30,,良好,0.6,0.2,36,5,2,9.2,9.3,40,1,10.09,.89,2016-03-10 16:00
苗栗,苗栗縣,28,,良好,1.7,0.23,34,14,8,12,5.5,61,1,13.8,2.1,2016-03-10 16:00
頭份,苗栗縣,31,,良好,1.6,0.25,37,11,4,11,4.6,76,1,12.79,2.14,2016-03-10 16:00
新竹,新竹市,30,,良好,1.3,0.22,36,12,2,12,4.6,57,1,13.42,1.21,2016-03-10 16:00
竹東,新竹縣,27,,良好,1.4,0.21,32,13,9,15,5.3,61,1,19.15,4.38,2016-03-10 16:00
湖口,新竹縣,36,,良好,1.7,0.19,43,11,9,5.8,7.8,54,1,7.67,1.86,2016-03-10 16:00
龍潭,桃園市,30,,良好,1.9,0.26,36,6,10,10,4.9,49,1,12.29,1.89,2016-03-10 16:00
平鎮,桃園市,31,,良好,1.3,0.22,37,18,9,12,5.4,49,1,13.75,1.83,2016-03-10 16:00
觀音,桃園市,37,,良好,1.1,0.17,43,37,7,4,8.8,48,1,4.52,.57,2016-03-10 16:00
大園,桃園市,30,,良好,1.1,0.17,36,20,6,5,12,31,1,7.23,2.2,2016-03-10 16:00
桃園,桃園市,32,,良好,1.2,0.28,39,14,7,9,2.7,116,1,9.59,.59,2016-03-10 16:00
大同,臺北市,28,,良好,2.1,0.85,,34,16,34,,,2,78.91,44.71,2016-03-10 16:00
松山,臺北市,28,,良好,1.4,0.25,34,15,5,15,3.2,65,1,17.88,3.27,2016-03-10 16:00
古亭,臺北市,13,,良好,,,,15,10,,1.7,86,1,,,2016-03-10 16:00
萬華,臺北市,19,,良好,1.1,0.4,22,5,9,26,1.7,52,1,32.42,5.94,2016-03-10 16:00
中山,臺北市,23,,良好,1.1,0.38,28,15,,21,2,323,1,28.42,7.33,2016-03-10 16:00
士林,臺北市,33,,良好,1.2,0.19,40,13,0,7.5,1.3,126,1,9.75,2.27,2016-03-10 16:00
淡水,新北市,35,,良好,1.8,0.19,42,14,13,4.5,,,1,6.13,1.67,2016-03-10 16:00
林口,新北市,35,,良好,0.8,0.18,42,14,4,8.1,6.3,51,1,11.58,3.52,2016-03-10 16:00
菜寮,新北市,26,,良好,1.3,0.28,31,14,6,16,1.9,325,1,17.3,1.66,2016-03-10 16:00
新莊,新北市,31,,良好,1.4,0.29,37,11,10,11,7.9,32,2,13.27,2.06,2016-03-10 16:00
板橋,新北市,26,,良好,1.7,0.35,32,17,6,16,2.9,347,1,19.27,3.03,2016-03-10 16:00
土城,新北市,23,,良好,1.5,0.38,28,11,7,20,2.8,319,1,22.32,2.24,2016-03-10 16:00
新店,新北市,24,,良好,1.5,0.32,29,5,3,14,3.5,43,1,16.85,2.46,2016-03-10 16:00
萬里,新北市,49,,良好,2.6,0.19,48,41,8,1.8,14,29,1,3.34,1.56,2016-03-10 16:00
汐止,新北市,34,,良好,1.1,0.24,41,8,6,9.2,2.8,57,1,10.54,1.36,2016-03-10 16:00
基隆,基隆市,36,,良好,1.5,0.2,43,14,3,3.5,2,100,1,4.83,1.3,2016-03-10 16:00
