SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,23,,良好,1.4,0.28,28,21,8,14,3.3,55,1,16.02,1.78,2016-03-10 21:00
麥寮,雲林縣,23,,良好,5.9,0.4,20,28,11,24,7.8,74,1,24.97,1.2,2016-03-10 21:00
關山,臺東縣,30,,良好,0.7,,36,10,5,5.1,2.4,79,1,6.1,1.03,2016-03-10 21:00
馬公,澎湖縣,31,,良好,2.7,0.14,37,11,9,3.5,9.3,78,1,3.26,-.27,2016-03-10 21:00
金門,金門縣,26,,良好,1.4,0.28,32,20,11,8,4,65,1,8.79,.82,2016-03-10 21:00
馬祖,連江縣,31,,良好,1.4,0.28,38,16,12,3.8,5.4,57,1,5.01,1.25,2016-03-10 21:00
埔里,南投縣,14,,良好,1.6,0.44,10,10,6,23,0.9,338,1,25.02,2.37,2016-03-10 21:00
復興,高雄市,47,,良好,1.9,0.66,11,31,10,28,1.9,114,2,35.56,8,2016-03-10 21:00
永和,新北市,22,,良好,1.1,0.47,26,13,8,22,2.1,89,1,27.74,6.24,2016-03-10 21:00
竹山,南投縣,19,,良好,2.5,0.35,18,16,11,20,2.5,31,1,20.47,.49,2016-03-10 21:00
中壢,桃園市,27,,良好,1.7,0.56,27,21,9,23,2.3,87,1,31.22,8.55,2016-03-10 21:00
三重,新北市,27,,良好,0.7,1.48,,28,9,39,,,1,101.4,62.25,2016-03-10 21:00
冬山,宜蘭縣,31,,良好,3.4,0.21,37,12,0,5.8,1.6,208,,6.58,.84,2016-03-10 21:00
宜蘭,宜蘭縣,29,,良好,1.3,0.26,35,14,3,6.6,1.1,184,1,7.88,1.24,2016-03-10 21:00
陽明,臺北市,0,,,1.1,0.21,43,58,2,2.9,,,1,3.54,.61,2016-03-10 21:00
花蓮,花蓮縣,35,,良好,1.3,0.23,42,13,8,5.5,3.9,50,1,6.19,.65,2016-03-10 21:00
臺東,臺東縣,24,,良好,1.2,0.31,29,8,5,8.5,2.1,279,1,10.91,2.41,2016-03-10 21:00
恆春,屏東縣,39,,良好,0.6,0.14,47,13,4,2.5,14,39,1,3.78,1.31,2016-03-10 21:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.38,8.4,40,4,21,2.2,95,3,21.95,1.28,2016-03-10 21:00
屏東,屏東縣,37,,良好,1.4,0.41,12,14,12,19,2.3,48,3,21.86,2.77,2016-03-10 21:00
小港,高雄市,42,,良好,1.6,0.44,8.9,31,12,28,2.6,68,3,31.69,3.38,2016-03-10 21:00
前鎮,高雄市,40,,良好,1.4,0.51,12,23,6,24,2.7,78,2,29.05,5.11,2016-03-10 21:00
前金,高雄市,44,,良好,2,0.45,14,35,24,22,2.9,5,3,23.33,1.24,2016-03-10 21:00
左營,高雄市,42,,良好,1.7,0.4,14,33,19,23,1.9,358,3,24,.84,2016-03-10 21:00
楠梓,高雄市,44,,良好,1.2,0.35,15,23,7,19,1.7,9.9,2,19.67,.28,2016-03-10 21:00
林園,高雄市,26,,良好,6.4,0.5,6.7,22,12,28,4.5,28,2,35.26,7.38,2016-03-10 21:00
大寮,高雄市,41,,良好,37,0.39,8,26,24,25,0.9,68,3,33.45,8.81,2016-03-10 21:00
鳳山,高雄市,53,懸浮微粒,普通,2.7,0.37,14,37,8,20,2.3,46,2,22.28,1.89,2016-03-10 21:00
仁武,高雄市,47,,良好,2.6,0.41,12,22,10,24,2.5,330,2,27.63,3.8,2016-03-10 21:00
橋頭,高雄市,33,,良好,1.1,0.35,15,19,14,20,3,29,2,22.05,2.15,2016-03-10 21:00
美濃,高雄市,16,,良好,0.8,0.3,17,6,11,13,1.4,155,2,13.45,.88,2016-03-10 21:00
臺南,臺南市,22,,良好,0,0.41,23,21,6,16,3.4,53,1,17.29,1.3,2016-03-10 21:00
安南,臺南市,21,,良好,1,0.28,25,10,0,10,3,65,1,10.72,.69,2016-03-10 21:00
善化,臺南市,19,,良好,1.4,0.28,23,12,1,15,4.4,321,1,16.48,1.08,2016-03-10 21:00
嘉義,嘉義市,19,,良好,6.2,0.4,21,14,8,18,3.5,28,1,19.9,2.15,2016-03-10 21:00
臺西,雲林縣,26,,良好,2.5,0.28,32,14,11,11,12,36,1,12.05,.72,2016-03-10 21:00
朴子,嘉義縣,25,,良好,1.7,0.29,30,23,1,,3.8,67,1,,,2016-03-10 21:00
新港,嘉義縣,25,,良好,1.4,0.25,30,9,4,8.8,4.6,81,1,10.1,1.3,2016-03-10 21:00
崙背,雲林縣,27,,良好,1.3,0.24,33,13,14,11,6.8,175,1,12.47,1.79,2016-03-10 21:00
斗六,雲林縣,21,,良好,1,0.3,25,11,9,17,3.6,36,1,17.6,.46,2016-03-10 21:00
南投,南投縣,21,,良好,1.9,0.4,20,18,15,21,1.8,308,2,23.68,2.25,2016-03-10 21:00
