SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.9,0.37,23,12,4,23,3.3,53,1,28.08,4.81,2016-03-10 11:00
大里,臺中市,18,,良好,1.1,0.42,22,19,2,24,3,42,1,27.57,3.57,2016-03-10 11:00
沙鹿,臺中市,27,,良好,0.8,0.25,32,15,6,14,6,96,1,16.24,2.12,2016-03-10 11:00
豐原,臺中市,0,,,0.8,0.3,34,,8,8.7,4.1,62,1,10.55,1.84,2016-03-10 11:00
三義,苗栗縣,28,,良好,0.9,0.2,33,6,1,12,6.3,35,1,14.39,2.11,2016-03-10 11:00
苗栗,苗栗縣,27,,良好,1.6,0.25,32,14,9,13,4.3,58,1,15.3,2.26,2016-03-10 11:00
頭份,苗栗縣,30,,良好,1.6,0.26,36,16,3,13,4,74,1,15.69,2.24,2016-03-10 11:00
新竹,新竹市,30,,良好,1.3,0.26,35,20,2,13,4.4,76,1,14.33,1.75,2016-03-10 11:00
竹東,新竹縣,24,,良好,1.8,0.26,28,15,8,18,3.7,56,1,22.48,4.97,2016-03-10 11:00
湖口,新竹縣,35,,良好,1.5,0.19,42,21,12,5.3,8.5,60,1,7.97,2.64,2016-03-10 11:00
龍潭,桃園市,27,,良好,2.2,0.34,30,67,15,15,4.9,56,1,17.57,3.04,2016-03-10 11:00
平鎮,桃園市,26,,良好,1.8,0.26,30,34,13,17,4.4,49,1,19.76,2.89,2016-03-10 11:00
觀音,桃園市,34,,良好,2.7,0.19,37,36,7,8,8.3,65,1,9.02,1.04,2016-03-10 11:00
大園,桃園市,26,,良好,0.9,0.18,32,37,11,9.4,7.8,53,1,13.86,4.48,2016-03-10 11:00
桃園,桃園市,0,,,1.2,0.24,34,8,5,12,1.4,63,,13.02,1.3,2016-03-10 11:00
大同,臺北市,22,,良好,2.5,0.9,,27,11,39,,,1,97.88,58.75,2016-03-10 11:00
松山,臺北市,22,,良好,1.7,0.3,26,11,4,22,1.8,65,1,26.38,4.8,2016-03-10 11:00
古亭,臺北市,19,,良好,1.3,0.42,23,14,9,25,2.4,88,1,32.8,7.93,2016-03-10 11:00
萬華,臺北市,12,,良好,1.1,0.46,,18,4,31,1.6,104,1,38.81,7.52,2016-03-10 11:00
中山,臺北市,12,,良好,1.7,0.58,15,12,,34,1.8,118,1,49.27,15.71,2016-03-10 11:00
士林,臺北市,30,,良好,1.3,0.23,36,1,3,11,1.7,120,1,12.99,2.48,2016-03-10 11:00
淡水,新北市,0,,,1.8,0.19,39,18,10,4.3,,,,6.15,1.9,2016-03-10 11:00
林口,新北市,33,,良好,0.9,0.17,40,12,8,7.5,6.5,52,1,10.76,3.27,2016-03-10 11:00
菜寮,新北市,19,,良好,1.9,0.4,22,16,7,27,0.9,296,1,31.37,4.27,2016-03-10 11:00
新莊,新北市,19,,良好,1.8,0.4,23,18,,24,3.9,22,1,29.32,5,2016-03-10 11:00
板橋,新北市,16,,良好,1.8,0.51,17,19,9,30,0.7,54,1,35.67,5.9,2016-03-10 11:00
土城,新北市,20,,良好,1.6,0.43,25,16,7,23,1.1,205,1,26.36,3.08,2016-03-10 11:00
新店,新北市,22,,良好,1.6,0.35,26,12,10,18,2.6,117,1,20.9,3.36,2016-03-10 11:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.18,46,52,8,2,9.8,32,1,3.81,1.8,2016-03-10 11:00
汐止,新北市,30,,良好,1.4,0.26,36,15,4,12,1.9,58,1,14.19,1.7,2016-03-10 11:00
基隆,基隆市,34,,良好,1.5,0.21,41,14,4,3.5,1.6,93,1,4.86,1.32,2016-03-10 11:00
