SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,24,,良好,4,0.38,28,22,12,17,7.6,78,1,18.63,1.42,2016-03-11 03:00
關山,臺東縣,31,,良好,1,,37,7,7,2.3,2,73,1,2.86,.57,2016-03-11 03:00
馬公,澎湖縣,32,,良好,0.7,0.17,38,19,11,3,8,95,1,2.52,-.44,2016-03-11 03:00
金門,金門縣,31,,良好,2.6,0.28,38,20,16,5,3.9,59,2,5.61,.6,2016-03-11 03:00
馬祖,連江縣,28,,良好,3.3,0.33,34,40,30,5,4.9,56,2,5.89,.85,2016-03-11 03:00
埔里,南投縣,11,,良好,1.2,0.32,13,8,4,12,1.1,297,1,13.24,.93,2016-03-11 03:00
復興,高雄市,27,,良好,1.8,0.33,10,25,11,20,1.3,275,2,22.75,2.76,2016-03-11 03:00
永和,新北市,33,,良好,1,0.22,40,14,9,7.3,1.2,111,1,9.2,1.89,2016-03-11 03:00
竹山,南投縣,22,,良好,3.6,0.23,27,10,7,9.4,1.3,192,1,9.6,.22,2016-03-11 03:00
中壢,桃園市,34,,良好,1.9,0.29,41,34,11,12,2.2,71,1,13.24,1.66,2016-03-11 03:00
三重,新北市,24,,良好,0.7,0.45,,23,4,23,,,1,38.4,15.38,2016-03-11 03:00
冬山,宜蘭縣,32,,良好,0.4,0.2,39,9,0,4.4,1.9,229,,5.96,1.59,2016-03-11 03:00
宜蘭,宜蘭縣,30,,良好,1,0.2,37,14,4,1.8,1,251,1,3,1.21,2016-03-11 03:00
陽明,臺北市,0,,,1.8,0.19,45,6,2,2.5,,,1,3.26,.8,2016-03-11 03:00
花蓮,花蓮縣,28,,良好,1,0.19,33,6,10,4.1,2.4,242,1,4.54,.41,2016-03-11 03:00
臺東,臺東縣,30,,良好,1.2,0.19,37,4,4,1.7,2.4,279,1,2.38,.73,2016-03-11 03:00
恆春,屏東縣,38,,良好,1.5,0.15,45,13,3,2.2,13,32,1,3.66,1.5,2016-03-11 03:00
