SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.9,0.24,37,27,10,7.1,6.4,73,2,8.8,1.67,2016-03-10 07:00
關山,臺東縣,24,,良好,0.8,,29,15,8,5,2.1,57,1,5.88,.91,2016-03-10 07:00
馬公,澎湖縣,35,,良好,2.4,0.11,42,15,7,3,6.9,88,1,12.54,9.56,2016-03-10 07:00
金門,金門縣,31,,良好,2.2,0.24,37,12,7,4.6,5.3,68,1,5.11,.47,2016-03-10 07:00
馬祖,連江縣,29,,良好,1.4,0.24,35,25,15,3.5,6.5,53,2,4.48,.97,2016-03-10 07:00
埔里,南投縣,29,,良好,2.6,0.55,3.1,25,17,20,1.1,305,2,25.53,5.59,2016-03-10 07:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.73,2.7,62,39,27,1.4,61,4,38.06,11.35,2016-03-10 07:00
永和,新北市,30,,良好,0.8,0.37,37,2,1,13,2.5,97,1,17.61,4.27,2016-03-10 07:00
竹山,南投縣,34,,良好,3.2,0.22,22,37,19,,1.6,47,2,,,2016-03-10 07:00
中壢,桃園市,28,,良好,2.2,0.36,33,22,1,18,1.7,107,1,24.33,6.06,2016-03-10 07:00
三重,新北市,20,,良好,0.8,1.31,,24,5,39,,,1,107.42,68.11,2016-03-10 07:00
冬山,宜蘭縣,37,,良好,1.3,0.22,44,6,1,8.5,2.4,28,1,10.12,1.62,2016-03-10 07:00
宜蘭,宜蘭縣,35,,良好,0.8,0.23,42,7,6,3.8,1.7,87,1,4.06,.23,2016-03-10 07:00
陽明,臺北市,37,,良好,0.8,0.15,45,3,1,2.2,,,1,2.58,.41,2016-03-10 07:00
花蓮,花蓮縣,38,,良好,1.2,0.21,45,14,10,3.8,4.6,56,1,4.29,.49,2016-03-10 07:00
臺東,臺東縣,29,,良好,1.2,0.27,34,7,6,3.1,1.8,281,1,4.06,.99,2016-03-10 07:00
恆春,屏東縣,35,,良好,0.7,0.18,42,17,5,2.2,8.4,27,1,3.58,1.34,2016-03-10 07:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.53,2,62,37,18,1.1,51,3,28.09,9.73,2016-03-10 07:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.5,4.4,65,35,18,1,57,5,21.63,3.25,2016-03-10 07:00
小港,高雄市,59,懸浮微粒,普通,3.8,0.61,2.3,69,56,29,2.3,55,6,49.7,20.69,2016-03-10 07:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.58,2.9,51,27,24,2.4,59,3,33.59,9.64,2016-03-10 07:00
前金,高雄市,59,懸浮微粒,普通,2.1,0.52,5.8,70,42,22,2.3,5.1,4,26.02,4.31,2016-03-10 07:00
左營,高雄市,59,懸浮微粒,普通,1.8,0.43,6.1,69,45,21,2.7,30,5,23.54,2.4,2016-03-10 07:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.39,5.1,66,37,20,2.1,33,4,22.07,2.07,2016-03-10 07:00
林園,高雄市,44,,良好,7.6,0.45,3.9,39,35,23,3,28,4,30.53,7.15,2016-03-10 07:00
大寮,高雄市,55,懸浮微粒,普通,27,0.59,0.5,62,57,26,1.3,315,6,49.64,24.08,2016-03-10 07:00
