SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.46,12,46,45,23,2.2,28,5,26.55,3.97,2016-03-10 17:00
小港,高雄市,57,懸浮微粒,普通,2,0.46,11,48,41,31,2.9,93,7,38.65,7.7,2016-03-10 17:00
前鎮,高雄市,53,懸浮微粒,普通,1.5,0.52,16,42,7,23,3.7,54,2,28.98,5.83,2016-03-10 17:00
前金,高雄市,56,懸浮微粒,普通,1.6,0.45,17,46,32,21,4.3,313,3,23.81,2.77,2016-03-10 17:00
左營,高雄市,55,懸浮微粒,普通,1.8,0.42,17,47,25,23,4.3,38,4,25.75,3.07,2016-03-10 17:00
楠梓,高雄市,59,懸浮微粒,普通,1.2,0.33,15,58,24,22,5.7,316,3,23.29,1.38,2016-03-10 17:00
林園,高雄市,0,,,,,,28,8,,4.4,41,,,,2016-03-10 17:00
大寮,高雄市,58,懸浮微粒,普通,10,0.42,5.8,48,26,31,1.2,312,5,48.4,17.77,2016-03-10 17:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.44,10,62,22,27,3.1,355,4,30.8,3.94,2016-03-10 17:00
仁武,高雄市,60,懸浮微粒,普通,1.7,0.39,12,58,15,28,5,318,3,34.32,6.56,2016-03-10 17:00
橋頭,高雄市,50,,良好,1,0.37,19,21,13,23,3.9,337,3,26.85,4.09,2016-03-10 17:00
美濃,高雄市,34,,良好,0.9,0.4,15,6,11,19,1.2,289,3,22.16,2.71,2016-03-10 17:00
臺南,臺南市,30,,良好,0.2,0.43,19,19,16,23,4.6,70,2,25.2,2.64,2016-03-10 17:00
安南,臺南市,22,,良好,0.8,0.29,22,21,6,15,6,65,1,16.77,1.57,2016-03-10 17:00
善化,臺南市,27,,良好,1.4,0.28,21,21,0,18,7,292,2,19.92,1.57,2016-03-10 17:00
新營,臺南市,28,,良好,1.8,0.28,27,17,14,16,4.5,86,2,18.52,2.07,2016-03-10 17:00
嘉義,嘉義市,26,,良好,5.6,0.37,21,17,2,,4.4,355,2,,,2016-03-10 17:00
臺西,雲林縣,27,,良好,2.3,0.29,33,14,9,12,11,37,1,13.15,.75,2016-03-10 17:00
朴子,嘉義縣,31,,良好,1.3,0.2,38,21,4,,5.2,86,1,,,2016-03-10 17:00
新港,嘉義縣,30,,良好,,0.23,35,,,7.3,6.2,125,1,8.76,1.46,2016-03-10 17:00
崙背,雲林縣,34,,良好,1,0.2,41,9,7,6.3,7.2,102,1,8.38,2.09,2016-03-10 17:00
斗六,雲林縣,26,,良好,0.6,0.25,31,19,3,15,4.2,46,1,16.36,1.2,2016-03-10 17:00
南投,南投縣,27,,良好,1.9,0.41,20,16,14,24,2,298,2,27.62,3.53,2016-03-10 17:00
二林,彰化縣,35,,良好,1,0.17,42,,5,4.2,9,35,,5.06,.9,2016-03-10 17:00
線西,彰化縣,34,,良好,2,0.21,41,7,3,10,11,40,1,11.66,1.71,2016-03-10 17:00
彰化,彰化縣,28,,良好,1.4,0.3,33,21,5,14,5,68,1,16.24,2.06,2016-03-10 17:00
西屯,臺中市,32,,良好,1.9,0.19,39,4,0,10,7.9,70,1,11.62,1.19,2016-03-10 17:00
忠明,臺中市,26,,良好,1.2,0.26,31,9,8,15,2.4,60,1,17.59,2.69,2016-03-10 17:00
大里,臺中市,0,,,0.8,0.33,27,,0,20,3.2,39,1,22.41,1.94,2016-03-10 17:00
沙鹿,臺中市,33,,良好,0.7,0.21,40,12,3,7.1,9,62,1,8.31,1.2,2016-03-10 17:00
豐原,臺中市,0,,,1.1,0.37,35,,7,9.9,2.2,56,1,11.49,1.58,2016-03-10 17:00
三義,苗栗縣,32,,良好,0.9,0.19,38,3,2,8.4,9.2,44,1,9.12,.72,2016-03-10 17:00
苗栗,苗栗縣,27,,良好,1.9,0.27,32,19,10,14,5.5,58,1,16.5,2.51,2016-03-10 17:00
頭份,苗栗縣,31,,良好,1.5,0.27,37,10,3,11,5.2,73,1,13.53,2.27,2016-03-10 17:00
新竹,新竹市,29,,良好,1.4,0.26,35,11,3,13,5.2,57,1,14.93,1.59,2016-03-10 17:00
竹東,新竹縣,28,,良好,1.4,0.24,34,9,9,13,6.5,64,1,16.3,2.97,2016-03-10 17:00
湖口,新竹縣,35,,良好,1.7,0.2,43,13,12,6.2,6.6,55,1,8.03,1.87,2016-03-10 17:00
龍潭,桃園市,30,,良好,1.9,0.29,36,11,11,12,5.7,50,1,13.67,1.96,2016-03-10 17:00
平鎮,桃園市,30,,良好,1.5,0.25,36,16,10,14,4.4,44,1,16.11,2.01,2016-03-10 17:00
觀音,桃園市,36,,良好,1.2,0.16,42,31,2,4.4,9.7,51,1,5.02,.66,2016-03-10 17:00
大園,桃園市,30,,良好,0.8,0.18,36,19,3,5.3,11,29,1,7.14,1.84,2016-03-10 17:00
桃園,桃園市,31,,良好,1.2,0.24,38,14,3,11,2.3,79,1,11.76,.99,2016-03-10 17:00
大同,臺北市,28,,良好,2,0.84,,30,11,31,,,2,73.75,42.32,2016-03-10 17:00
松山,臺北市,29,,良好,1.3,0.25,35,8,7,14,2.3,64,1,16.76,2.57,2016-03-10 17:00
古亭,臺北市,18,,良好,1.2,0.44,21,13,9,28,1,40,1,35.41,7.36,2016-03-10 17:00
萬華,臺北市,22,,良好,1,0.37,26,14,12,25,2.5,92,1,31.55,6.06,2016-03-10 17:00
中山,臺北市,22,,良好,1,0.37,27,14,,21,3,295,,27.43,6.62,2016-03-10 17:00
士林,臺北市,31,,良好,1.2,0.24,37,18,0,10,2.3,96,1,12.49,2.1,2016-03-10 17:00
淡水,新北市,34,,良好,1.8,0.21,41,19,10,5.8,,,1,7.87,2.09,2016-03-10 17:00
林口,新北市,36,,良好,0.4,0.19,43,14,6,6.7,5.8,50,1,9.48,2.75,2016-03-10 17:00
菜寮,新北市,26,,良好,1.1,0.3,31,8,5,15,1.5,333,1,16.53,1.34,2016-03-10 17:00
新莊,新北市,31,,良好,1.4,0.33,37,11,7,13,5.6,34,1,14.41,1.9,2016-03-10 17:00
板橋,新北市,26,,良好,1.5,0.38,31,18,7,18,2.1,0.9,1,20.74,2.53,2016-03-10 17:00
土城,新北市,24,,良好,1.3,0.38,29,9,8,20,2.5,313,1,22.24,2.05,2016-03-10 17:00
新店,新北市,25,,良好,1.3,0.34,30,3,2,15,3.4,77,1,17.14,2.6,2016-03-10 17:00
萬里,新北市,49,,良好,2.3,0.19,47,46,7,2.2,10,36,1,3.78,1.54,2016-03-10 17:00
汐止,新北市,35,,良好,1.1,0.25,42,6,6,9.5,1.6,71,1,10.77,1.27,2016-03-10 17:00
