00,32.8,818.0,578.2,776.1
00:10,31.9,824.5,567.3,766.1
00:20,31.5,825.4,567.8,758.3
00:30,30.9,817.7,546.2,748.9
00:40,30.7,811.7,557.0,729.2
00:50,30.5,800.9,553.3,726.2
01,30.1,808.5,540.2,728.9
01:10,29.8,784.9,548.7,713.1
01:20,29.9,789.9,543.3,718.6
01:30,29.1,784.9,546.0,703.3
01:40,29.5,791.1,535.9,698.5
01:50,28.6,773.4,535.2,691.1
02,28.6,774.2,535.4,691.9
02:10,27.8,772.7,541.2,679.6
02:20,28.1,781.3,534.3,680.0
02:30,28.4,772.8,540.8,682.8
02:40,28.6,756.9,536.7,677.1
02:50,28.2,757.1,522.9,678.1
03,27.5,769.9,514.3,672.7
03:10,27.9,763.4,535.3,666.4
03:20,28.0,756.2,527.1,668.3
03:30,28.2,759.8,528.6,662.4
03:40,27.7,747.3,524.9,657.9
03:50,27.8,767.3,517.2,659.3
04,28.1,758.0,521.1,667.6
04:10,28.1,747.8,528.6,662.6
04:20,28.0,748.4,536.7,661.1
04:30,27.9,738.9,531.7,660.0
04:40,27.9,745.9,520.8,671.5
04:50,27.9,742.0,521.7,662.1
05,28.3,753.9,524.0,664.0
05:10,28.7,753.6,527.7,665.6
05:20,28.7,750.6,520.8,664.2
05:30,29.2,780.0,528.4,680.4
05:40,28.6,758.9,530.1,680.4
05:50,30.1,775.8,539.0,687.6
06,30.0,786.2,538.6,690.9
06:10,30.4,782.7,553.9,700.1
06:20,31.0,776.3,552.0,705.0
06:30,30.8,789.6,546.2,728.4
06:40,31.3,787.6,555.5,731.7
06:50,31.2,788.6,552.6,736.9
07,31.8,792.6,555.8,742.5
07:10,31.5,790.0,562.6,746.8
07:20,31.4,802.2,541.1,767.5
07:30,31.6,802.9,546.1,769.6
07:40,31.7,799.5,582.1,782.7
07:50,32.0,817.8,578.4,806.7
08,32.1,831.2,600.3,829.5
08:10,33.3,860.2,629.8,867.2
08:20,34.4,879.9,644.8,897.5
08:30,33.7,886.4,650.1,902.5
08:40,35.3,883.5,663.3,928.5
08:50,35.0,896.4,651.8,917.4
09,35.9,902.0,664.9,932.6
09:10,35.9,916.0,672.1,946.4
09:20,35.7,900.9,666.7,962.0
09:30,35.5,902.6,659.7,960.2
09:40,35.8,903.5,659.8,957.4
09:50,35.7,918.6,665.9,955.3
10,36.1,924.0,664.3,968.4
10:10,36.2,940.9,668.7,963.2
10:20,36.3,942.8,666.7,965.7
10:30,36.6,945.0,672.2,979.0
10:40,36.4,948.0,674.5,981.6
10:50,36.7,951.4,674.7,988.1
11,36.1,958.0,675.2,991.5
11:10,36.3,955.9,674.1,990.1
11:20,37.1,962.1,680.3,996.1
11:30,35.7,961.2,679.7,990.5
11:40,34.5,959.4,675.9,983.6
11:50,34.7,954.2,665.9,982.5
12,34.8,925.9,644.9,970.3
12:10,33.6,910.9,610.0,927.4
12:20,33.9,898.0,606.6,935.3
12:30,33.2,900.2,601.8,928.1
12:40,33.2,898.7,603.0,917.3
12:50,33.0,898.1,606.9,913.3
13,32.6,896.1,631.8,927.6
13:10,34.4,935.8,659.5,956.3
13:20,34.0,930.0,667.4,966.5
13:30,34.8,950.4,669.3,972.9
13:40,34.8,957.6,671.3,972.2
13:50,35.3,952.0,678.0,972.9
14,34.8,953.3,673.9,971.1
14:10,35.5,959.6,676.9,971.0
14:20,35.2,950.2,683.3,970.6
14:30,34.8,950.1,677.7,969.6
14:40,34.7,939.7,680.1,967.5
14:50,34.5,942.7,688.0,967.8
15,36.4,952.9,679.6,965.2
15:10,36.0,945.8,683.5,971.1
15:20,36.2,935.5,680.3,966.4
15:30,35.8,943.8,678.4,962.7
15:40,35.8,941.9,687.0,957.0
15:50,36.4,945.1,685.1,965.9
16,36.5,944.3,684.2,962.5
16:10,37.4,947.2,696.2,969.1
16:20,37.3,945.6,705.7,964.3
16:30,38.0,952.6,693.1,976.2
16:40,38.3,949.2,694.4,965.5
16:50,39.8,950.0,701.1,971.4
17,40.0,935.2,702.5,978.1
17:10,40.1,942.5,682.9,977.8
17:20,40.7,947.4,694.6,983.5
17:30,41.8,960.9,707.3,988.1
17:40,41.6,967.6,708.4,991.3
17:50,41.4,975.5,707.1,988.2
18,41.5,965.8,716.0,984.7
18:10,41.9,962.8,705.4,989.5
18:20,41.5,960.6,708.1,986.1
18:30,42.2,959.1,699.7,980.0
18:40,41.3,945.4,699.1,967.2
18:50,41.2,946.2,709.1,960.7
19,41.2,950.7,701.1,957.9
19:10,40.7,949.8,687.3,955.3
19:20,41.7,939.9,693.2,948.7
19:30,40.6,936.0,698.7,939.2
19:40,40.2,932.6,691.9,931.6
19:50,40.3,928.0,688.3,942.1
20,40.0,919.3,681.7,936.0
20:10,40.0,914.7,677.8,929.9
20:20,39.8,921.5,670.2,923.2
20:30,40.9,909.1,670.7,916.4
20:40,39.4,911.0,673.6,909.5
20:50,39.3,913.1,671.6,906.5
21,39.3,915.4,660.8,905.5
21:10,38.6,901.4,658.4,896.2
21:20,39.8,906.2,642.6,901.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
