14:50,251.4,663.0,91.5,213.8,736.6,451.1,119.3,6.5,22.2,37.2,25.8,42.5,0.0
15:00,251.0,661.8,83.0,214.1,747.0,451.5,119.3,6.5,24.3,37.3,25.0,55.5,0.0
15:10,251.0,625.6,83.9,214.9,760.2,452.9,119.8,6.6,27.6,36.8,21.9,71.2,0.0
15:20,251.1,623.3,84.6,215.2,761.9,454.5,119.9,6.6,26.5,36.6,18.9,86.7,0.0
15:30,250.7,625.6,89.7,214.5,755.4,455.2,119.8,6.7,30.2,37.5,16.4,81.5,0.0
15:40,251.6,622.4,88.8,214.9,773.8,456.7,120.0,6.8,29.5,37.6,15.4,75.2,0.0
15:50,251.5,622.7,92.6,214.5,769.8,456.3,119.9,7.1,29.4,37.8,12.1,74.0,0.0
16:00,251.8,622.3,95.2,215.6,770.3,459.9,119.9,8.0,31.3,36.6,9.4,79.5,0.0
16:10,251.0,623.3,95.8,214.5,775.6,451.9,119.9,8.5,29.1,36.8,7.4,99.5,0.0
16:20,251.0,621.3,98.2,214.2,775.4,461.0,119.8,7.9,29.7,35.5,4.0,104.5,0.0
16:30,251.0,619.9,84.7,214.7,771.6,473.3,120.0,16.6,34.4,35.5,2.8,102.8,0.0
16:40,251.7,621.7,100.6,214.7,781.4,476.8,119.6,17.6,27.5,35.4,1.8,86.2,0.0
16:50,251.6,639.9,86.0,214.9,778.8,479.1,119.8,21.2,27.3,35.7,0.7,73.9,0.0
17:00,251.4,641.5,91.9,214.4,749.1,479.3,119.9,24.1,30.4,34.6,0.1,71.3,0.0
17:10,251.7,642.3,88.5,214.5,755.5,478.8,119.8,23.8,33.4,34.8,0.1,77.5,0.0
17:20,251.6,640.9,74.8,214.1,775.8,480.3,119.9,23.9,36.6,34.6,0.1,91.3,0.0
17:30,251.1,638.8,71.1,214.6,784.4,480.9,120.0,25.2,43.3,34.0,0.1,114.6,0.0
17:40,251.0,662.1,69.8,213.7,782.7,479.5,119.9,24.4,46.0,34.7,0.0,113.4,0.0
17:50,251.6,661.4,71.0,214.2,780.1,482.0,120.2,25.4,43.0,34.7,0.0,95.2,0.0
18:00,250.9,663.7,84.8,213.4,781.6,480.2,119.9,24.8,42.8,34.8,0.0,93.7,0.0
18:10,250.9,664.2,66.7,214.8,775.8,480.6,119.9,24.9,43.2,34.9,0.0,97.4,0.0
18:20,251.3,660.5,65.5,212.9,780.1,480.5,120.0,25.0,41.3,34.8,0.0,87.7,0.0
18:30,251.5,663.8,65.8,214.2,753.6,480.9,119.8,25.0,42.0,35.0,0.0,83.2,0.0
18:40,251.3,664.9,62.9,213.1,771.5,480.6,119.8,24.5,40.3,35.6,0.0,71.6,0.0
18:50,251.6,662.3,60.1,213.3,781.3,481.2,120.0,25.2,39.4,34.1,0.0,61.4,0.0
19:00,251.0,663.5,80.4,213.1,756.3,480.8,119.8,24.7,40.5,32.7,0.0,45.7,0.0
19:10,251.3,666.1,59.8,213.6,758.4,481.2,119.8,24.4,41.9,32.3,0.0,50.8,0.0
19:20,251.2,665.0,64.1,214.7,766.6,481.8,119.9,24.9,40.4,32.1,0.0,43.6,0.0
19:30,251.0,665.7,68.2,214.2,760.3,482.1,119.9,24.9,39.6,31.0,0.0,42.8,0.0
19:40,251.5,666.2,61.6,213.7,745.9,482.5,120.0,24.7,38.4,31.4,0.0,44.7,0.0
19:50,251.6,664.0,66.6,213.4,749.8,464.5,119.7,25.0,38.4,31.4,0.0,46.7,0.0
20:00,251.5,665.0,66.8,214.0,763.7,437.1,119.8,11.9,37.7,30.4,0.0,46.2,0.0
20:10,251.0,663.5,59.1,214.1,775.5,428.7,120.0,8.6,40.8,28.7,0.0,52.6,0.0
20:20,251.3,662.8,67.6,213.5,778.9,428.6,119.7,8.5,35.4,29.6,0.0,54.0,0.0
20:30,251.7,664.0,71.2,215.9,772.3,411.4,119.7,8.4,33.9,30.5,0.0,47.8,0.0
20:40,251.3,664.5,62.8,215.4,768.3,400.7,119.9,8.5,34.9,30.8,0.0,46.2,0.0
20:50,251.0,665.7,66.9,215.7,759.3,400.1,120.0,8.5,32.3,30.5,0.0,47.4,0.0
21:00,251.5,665.2,68.7,214.3,746.5,373.8,119.8,8.4,35.3,29.2,0.0,49.0,0.0
21:10,251.2,665.0,68.4,213.7,771.4,358.0,119.8,8.3,31.9,28.2,0.0,46.7,0.0
21:20,251.0,663.9,73.4,214.3,768.7,346.0,119.8,8.4,36.3,28.2,0.0,46.0,0.0
21:30,251.0,666.7,69.0,212.7,766.7,332.7,119.9,8.4,30.9,27.0,0.0,46.8,0.0
21:40,251.4,665.1,70.5,212.8,756.3,333.3,119.9,8.3,30.9,26.7,0.0,42.8,0.0
21:50,251.2,665.8,66.2,213.0,733.6,333.3,120.1,8.2,29.0,25.6,0.0,48.1,0.0
22:00,251.4,662.9,63.2,212.4,708.3,333.9,120.1,8.1,22.0,25.0,0.0,48.0,0.0
22:10,251.9,666.2,72.3,212.7,741.9,288.4,119.8,8.1,24.7,23.9,0.0,49.2,0.0
,
,
,
,
,
,
,
,
,
,
