00,37.4,659.2,585.2,657.6
00:10,37.3,660.0,594.5,642.5
00:20,37.1,670.3,575.6,626.7
00:30,37.2,649.9,578.3,627.7
00:40,36.0,656.6,576.5,630.2
00:50,34.9,640.0,582.0,614.3
01,34.7,642.7,575.3,604.5
01:10,34.7,627.6,569.6,613.4
01:20,34.0,631.5,558.6,586.8
01:30,33.7,625.4,556.5,592.6
01:40,33.6,628.5,556.7,584.8
01:50,33.6,629.0,545.0,584.4
02,33.0,614.2,555.8,584.1
02:10,33.3,620.6,543.8,569.3
02:20,32.5,604.9,557.4,564.3
02:30,33.1,620.0,555.4,569.6
02:40,32.5,602.6,550.4,562.6
02:50,32.3,599.5,546.7,568.9
03,33.3,620.4,534.3,565.8
03:10,32.1,609.8,545.9,547.7
03:20,33.0,604.7,536.5,562.8
03:30,32.0,598.0,542.4,550.7
03:40,32.0,599.4,536.2,553.1
03:50,32.4,603.0,535.2,544.7
04,32.2,585.9,542.8,539.6
04:10,32.0,602.7,534.2,550.2
04:20,32.6,603.6,533.4,553.3
04:30,31.7,600.2,529.9,546.3
04:40,32.6,604.0,540.9,544.1
04:50,32.1,595.6,536.9,550.4
05,32.0,608.2,543.0,540.1
05:10,33.5,605.5,547.7,555.4
05:20,33.3,614.2,532.3,557.9
05:30,32.8,618.6,550.9,546.6
05:40,33.5,615.0,545.5,554.4
05:50,33.4,618.1,549.2,557.0
06,33.2,605.7,543.1,556.5
06:10,34.2,614.0,542.2,570.0
06:20,35.1,615.4,546.4,572.4
06:30,34.5,618.8,545.7,566.1
06:40,34.0,607.6,547.3,560.2
06:50,33.9,612.2,533.6,569.5
07,33.1,600.1,545.3,571.3
07:10,34.5,615.9,545.8,581.5
07:20,34.2,610.6,547.6,582.4
07:30,35.4,614.5,544.5,581.1
07:40,34.7,616.5,550.1,584.2
07:50,35.4,616.6,562.8,595.3
08,35.9,612.3,556.8,610.7
08:10,36.2,629.2,561.6,617.6
08:20,36.8,635.0,567.4,636.4
08:30,36.0,632.5,581.0,629.6
08:40,36.5,635.2,580.8,630.0
08:50,36.1,635.0,584.1,644.9
09,37.9,640.0,588.1,655.5
09:10,37.0,642.4,576.3,665.8
09:20,38.2,648.3,591.2,663.5
09:30,37.4,642.1,583.2,677.2
09:40,38.5,644.1,593.7,677.6
09:50,38.2,642.2,585.1,686.6
10,39.2,646.3,589.2,688.1
10:10,39.4,642.4,595.9,694.0
10:20,39.3,650.3,595.1,693.3
10:30,38.8,651.6,606.0,704.7
10:40,38.8,651.8,591.8,706.2
10:50,38.8,661.7,597.4,710.5
11,38.1,653.0,602.6,702.0
11:10,38.6,658.3,602.1,707.9
11:20,38.9,670.6,599.1,718.7
11:30,39.3,670.9,596.8,721.6
11:40,38.5,664.2,596.3,722.0
11:50,38.4,665.6,599.9,711.2
12,37.6,648.5,597.7,717.3
12:10,37.0,641.3,592.6,706.3
12:20,38.0,646.9,591.6,708.9
12:30,37.3,656.4,580.9,697.4
12:40,37.2,654.9,589.3,704.0
12:50,36.8,656.3,589.9,704.4
13,37.4,666.3,574.9,707.3
13:10,37.8,669.7,596.2,714.7
13:20,37.5,676.4,595.0,701.9
13:30,38.0,677.0,596.4,701.0
13:40,38.4,668.8,601.7,704.3
13:50,38.1,670.5,597.4,701.8
14,37.8,670.6,601.9,695.9
14:10,38.8,667.7,604.9,702.4
14:20,39.5,668.3,605.6,702.6
14:30,38.1,673.5,598.1,697.2
14:40,38.4,669.3,602.0,703.5
14:50,38.8,665.4,607.5,709.2
15,38.7,672.5,614.1,700.5
15:10,39.5,695.0,601.2,718.1
15:20,39.4,682.7,608.3,708.5
15:30,39.7,683.5,620.8,701.3
15:40,39.8,683.6,613.1,707.0
15:50,39.4,693.4,619.5,705.6
16,40.4,705.1,619.9,713.4
16:10,41.0,696.8,628.4,712.3
16:20,40.9,711.0,630.1,715.9
16:30,41.2,707.9,628.0,718.5
16:40,41.2,714.8,638.1,721.0
16:50,42.3,726.1,642.3,727.9
17,42.6,733.5,640.4,730.1
17:10,43.3,746.1,645.9,746.3
17:20,44.4,763.7,651.1,751.4
17:30,46.0,779.8,666.7,767.5
17:40,45.6,784.6,681.4,771.4
17:50,45.7,790.5,695.3,779.2
18,45.6,780.3,671.1,787.2
18:10,45.2,771.9,679.4,779.4
18:20,44.9,776.0,685.6,781.8
18:30,45.1,775.4,675.9,773.8
18:40,44.9,772.8,677.4,778.4
18:50,44.8,781.7,668.9,782.5
19,44.1,774.8,665.6,773.7
19:10,44.6,776.5,666.6,785.2
19:20,44.9,778.6,674.1,767.9
19:30,45.2,769.2,669.0,777.3
19:40,45.0,766.0,675.3,768.4
19:50,45.3,765.2,677.2,768.9
20,46.0,778.4,669.6,784.0
20:10,45.0,761.7,676.6,774.4
20:20,45.9,771.5,665.9,773.1
20:30,45.2,774.2,667.3,765.7
20:40,44.6,766.2,678.7,761.1
20:50,45.2,767.6,678.8,768.5
21,44.0,764.8,657.2,767.5
21:10,44.6,755.9,659.3,771.2
21:20,44.3,757.2,668.2,754.5
21:30,44.0,757.7,660.7,755.5
21:40,43.2,758.9,652.3,760.5
21:50,43.3,754.1,656.2,743.2
22,43.2,743.3,636.7,745.1
22:10,43.8,741.3,640.8,743.7
22:20,42.6,734.5,636.8,738.9
22:30,42.9,730.1,629.7,725.6
22:40,42.2,725.5,639.9,728.2
22:50,42.3,724.7,623.6,716.7
23,40.8,706.6,625.3,713.2
23:10,40.9,709.1,624.8,707.2
23:20,40.1,702.4,614.4,696.5
23:30,39.9,700.3,603.5,688.5
23:40,38.3,695.0,596.2,675.8
,
